Id,Choice
3603,0.8949780173367856
3604,0.19052497594886633
3605,0.7794300078448226
3606,0.23370711851335899
3607,0.8697028272782833
3608,0.17086449323591965
3609,0.1024074830162288
3610,0.891975505285857
3611,0.2644984945720601
3612,0.06941800216347285
3613,0.31814296856927454
3614,0.7820365116081875
3615,0.6411144423897629
3616,0.6192142998243765
3617,0.6086390091158903
3618,0.8504899543856118
3619,0.8978592353397105
3620,0.07230203522136208
3621,0.3817167621778598
3622,0.12039315060710887
3623,0.5185411181672248
3624,0.9378436170767223
3625,0.5603809842169011
3626,0.8230832426513163
3627,0.33256776459235815
3628,0.10346962098076241
3629,0.8570990877506209
3630,0.29872099194845186
3631,0.7978860307815812
3632,0.1519669786603637
3633,0.17552493050603676
3634,0.9095683513067617
3635,0.8479721197550439
3636,0.6740962010857364
3637,0.8798191532174037
3638,0.7956705617850302
3639,0.14151455418984682
3640,0.8018416012374585
3641,0.4668973321133044
3642,0.9362704975081348
3643,0.20024346192342993
3644,0.891079686487198
3645,0.4233923958575344
3646,0.20740714894610277
3647,0.6537528417254194
3648,0.9152438949498758
3649,0.7013947367785617
3650,0.5376482076010953
3651,0.20270101414586672
3652,0.9077937832736199
3653,0.20874902888281538
3654,0.14781769307545797
3655,0.7005042783416683
3656,0.5480362732595001
3657,0.8934174115429926
3658,0.7672089924380913
3659,0.11329266354722586
3660,0.8390934236580315
3661,0.7627044532024877
3662,0.1419557967550017
3663,0.30936896951889686
3664,0.9210256104828753
3665,0.8090865338682584
3666,0.42761705941535577
3667,0.5876513281285606
3668,0.0890051583536493
3669,0.07717230521361211
3670,0.21025283160291378
3671,0.8303819513750267
3672,0.6741793277526273
3673,0.13481010712845284
3674,0.07080897459143692
3675,0.840756434936157
3676,0.7225248324027317
3677,0.12972635902791682
3678,0.9039656354684292
3679,0.21747996412069354
3680,0.8737811762419323
3681,0.34553654275242535
3682,0.1549840951745637
3683,0.7421318617306439
3684,0.40613783304396134
3685,0.7997990922022018
3686,0.35159782742192636
3687,0.8308346323333832
3688,0.6403896705401865
3689,0.7294034354033929
3690,0.5324017637182374
3691,0.08586012429353936
3692,0.7641048812127778
3693,0.22159892991589164
3694,0.9213506542054368
3695,0.8840679651946558
3696,0.17251309595116004
3697,0.11275235226496255
3698,0.5492954670187786
3699,0.9331140101943285
3700,0.5457417547344684
3701,0.8843500506024429
3702,0.33246164516813215
3703,0.8280610217472439
3704,0.1748035065011596
3705,0.8944134903333317
3706,0.47497948299852644
3707,0.37399108779697615
3708,0.8768158410809958
3709,0.7205039768422714
3710,0.08608173535683393
3711,0.5299112587541054
3712,0.5278654777716375
3713,0.817876574323765
3714,0.4042043640626589
3715,0.8680788479167789
3716,0.761575568465364
3717,0.08712086499696323
3718,0.6999204856488674
3719,0.6605438657720681
3720,0.8765658547887638
3721,0.16031034578572814
3722,0.7100249874212554
3723,0.8548174601923203
3724,0.16757394836269673
3725,0.08812434920240901
3726,0.07749785268554914
3727,0.07380192094251117
3728,0.11204662922809763
3729,0.9081519646964917
3730,0.8148635019311309
3731,0.8528713505252071
3732,0.06801431366995278
3733,0.4562863702365961
3734,0.8824096505028283
3735,0.704010369957758
3736,0.4888672395476853
3737,0.08939886158153634
3738,0.3487911024825184
3739,0.5640308572215194
3740,0.30060275282155674
3741,0.4128830917539724
3742,0.09457791815184187
3743,0.15567492756911677
3744,0.787161241128624
3745,0.8556042728287193
3746,0.4003757726844933
3747,0.8542753048767071
3748,0.10559222504672491
3749,0.6201372374378105
3750,0.7218938414757199
3751,0.09570381151673416
3752,0.0724929352557061
3753,0.4150607187979526
3754,0.8510882930363616
3755,0.1363480506098519
3756,0.34202590449832415
3757,0.19844497444598555
3758,0.8862475898922081
3759,0.09189998835297573
3760,0.5315420239546432
3761,0.09406522308213501
3762,0.4245631377058694
3763,0.2507682834111154
3764,0.8561350061916178
3765,0.41626478891274016
3766,0.7273916402537338
3767,0.7329313635787211
3768,0.8086868261622777
3769,0.13750669992272174
3770,0.8251364482067094
3771,0.13471320741201948
3772,0.4217967215543091
3773,0.3921376505678312
3774,0.16174858228757977
3775,0.5298559490349927
3776,0.8762004020974912
3777,0.376737039481701
3778,0.45064382401814523
3779,0.22781902329196205
3780,0.4887909766579124
3781,0.7080830483763366
3782,0.48027842923722064
3783,0.5619388387217774
3784,0.8280803026639291
3785,0.09976750074267728
3786,0.1347699424209602
3787,0.6658326061744682
3788,0.8251300093424158
3789,0.6803340652273937
3790,0.4363358180898251
3791,0.3284158372626276
3792,0.7392473390079297
3793,0.12547506046610174
3794,0.10693388571078209
3795,0.893378108466325
3796,0.15806904174931397
3797,0.91294483114135
3798,0.42007326482434043
3799,0.22209596627373218
3800,0.8586017597717956
3801,0.894674894191305
3802,0.36672974695674426
3803,0.09108217941596572
3804,0.584408567923839
3805,0.9194656101618939
3806,0.7697398475292442
3807,0.8936545302667309
3808,0.1629275832022943
3809,0.13547380101205247
3810,0.727557882746868
3811,0.3507586706494791
3812,0.4536441016964263
3813,0.7821652219476637
3814,0.10863990844654678
3815,0.9236411666938499
3816,0.831409346988369
3817,0.9155793835670494
3818,0.6662886574896558
3819,0.18054298756315354
3820,0.8463391117731077
3821,0.17728841009276103
3822,0.18671426219886517
3823,0.6243978117982709
3824,0.23491992587289054
3825,0.2641969087040918
3826,0.803795476738879
3827,0.8040166930279212
3828,0.09768050093541383
3829,0.8559621713087896
3830,0.27158425081356397
3831,0.7711033122959197
3832,0.9235273848947287
3833,0.6002830587188365
3834,0.14578936912570775
3835,0.26745699964634084
3836,0.777177526899741
3837,0.08451852897202969
3838,0.8987415805607888
3839,0.07125095943509793
3840,0.10260799467341114
3841,0.12779374323168735
3842,0.8282105317318508
3843,0.47582930158955733
3844,0.11089381630125984
3845,0.15494241055649102
3846,0.4275734026096304
3847,0.606549654733562
3848,0.7919486562578957
3849,0.6703254081160479
3850,0.8702438095092874
3851,0.26390548862029006
3852,0.8906157825176022
3853,0.39459732144816156
3854,0.3788260710588395
3855,0.8000313594916141
3856,0.3858282046262509
3857,0.9038330139553823
3858,0.08614438327863919
3859,0.7156298181779869
3860,0.7347785235886394
3861,0.3318834960120732
3862,0.9225047209734308
3863,0.6249131230281553
3864,0.9350126741801562
3865,0.3105272308967422
3866,0.8864253009684734
3867,0.716883927228237
3868,0.8393814532056854
3869,0.7363431207757021
3870,0.808994822602444
3871,0.20183831886323905
3872,0.9365115676535449
3873,0.8355729536240097
3874,0.6301980762314617
3875,0.9210209343724919
3876,0.8541306344470433
3877,0.8730306126037274
3878,0.6926108318057387
3879,0.1687632509532112
3880,0.4958222832713178
3881,0.7722283477746298
3882,0.9257570252171922
3883,0.21298045968483625
3884,0.5684856121924592
3885,0.8930057848651773
3886,0.6111963663791061
3887,0.9337799624694778
3888,0.8122834353607136
3889,0.6457099698704185
3890,0.072821787508517
3891,0.7465197680476753
3892,0.5029650200637574
3893,0.8200753259144423
3894,0.13292852655404222
3895,0.8420697095695754
3896,0.6246114909335198
3897,0.8971525813800869
3898,0.8532445496015528
3899,0.16377092502215693
3900,0.8870102830152062
3901,0.8466810210753085
3902,0.374287093503646
3903,0.49086056201321737
3904,0.890262855232118
3905,0.1996286433613925
3906,0.8905056829801128
3907,0.5025941909160806
3908,0.377737835265678
3909,0.914547385006945
3910,0.2222983179337803
3911,0.9219783429868793
3912,0.06560124838392307
3913,0.367180890748792
3914,0.2249047138042831
3915,0.865761831847143
3916,0.6084343750840816
3917,0.827475370327551
3918,0.1593022686083303
3919,0.18325998121496934
3920,0.2652870461657069
3921,0.32705788202915176
3922,0.12246313907213686
3923,0.9302017283351013
3924,0.8262363910082934
3925,0.5200321063905595
3926,0.9052430708482547
3927,0.4263564399251682
3928,0.7971135672316563
3929,0.14218132888690524
3930,0.07809861151353681
3931,0.12330641086491836
3932,0.07996176932325454
3933,0.605353718857399
3934,0.11149649264081893
3935,0.07931476723536958
3936,0.1601144325098911
3937,0.15328703447250513
3938,0.9202939856409763
3939,0.36973449707785616
3940,0.19639415057376183
3941,0.09928580662619836
3942,0.7364219408370506
3943,0.19780737433708362
3944,0.5728213318825478
3945,0.08549043076817679
3946,0.14946333604725964
3947,0.30544842336362066
3948,0.3747915791403614
3949,0.4391220239098133
3950,0.9025058428958962
3951,0.8111048443413381
3952,0.9027385488919077
3953,0.10101955045205392
3954,0.5219102248826574
3955,0.5812816815167384
3956,0.3112273316312437
3957,0.9338818382031715
3958,0.09113224239780135
3959,0.08090095701880198
3960,0.8021216838314483
3961,0.9059825786962666
3962,0.4308161231849891
3963,0.8037478595846933
3964,0.7657084463622759
3965,0.6734195616486581
3966,0.16025460873305541
3967,0.8450607632583335
3968,0.25026277343330694
3969,0.8032710022462206
3970,0.12079174593920725
3971,0.07432293635309715
3972,0.34673416044597694
3973,0.17605520497303662
3974,0.8466849707032804
3975,0.9061789511970203
3976,0.8755789727865783
3977,0.07252978496882269
3978,0.8791047250768345
3979,0.5476537864744129
3980,0.6344469491371217
3981,0.16241714596780188
3982,0.9250467974878047
3983,0.7415076893779002
3984,0.1319673739847436
3985,0.2103600821108332
3986,0.38766523048039764
3987,0.9008363182940419
3988,0.6178192157262157
3989,0.07448395935943551
3990,0.8426234346517103
3991,0.16693719653982303
3992,0.33347852599733735
3993,0.09811382218193748
3994,0.6389272308635673
3995,0.7121749293580667
3996,0.4449350354260156
3997,0.835659306808676
3998,0.874912253525797
3999,0.2216315906951551
4000,0.09746941264944164
4001,0.21405233526718734
4002,0.3699943611716949
4003,0.5840784005810814
4004,0.1178051599687526
4005,0.12426166796281934
4006,0.47314194910685237
4007,0.16823547168624065
4008,0.26085364128918664
4009,0.2533796593702407
4010,0.9210854236895882
4011,0.25356751466561694
4012,0.14355100415625965
4013,0.5891306611919813
4014,0.11177474306941854
4015,0.10378263072963831
4016,0.35703871628237405
4017,0.40450291753744266
4018,0.2194864476888562
4019,0.14952643569046817
4020,0.4721752260342254
4021,0.9034422880664016
4022,0.8489335768357054
4023,0.27485526881856376
4024,0.48813065748892037
4025,0.27079211544609144
4026,0.5412583668546727
4027,0.5690058783800215
4028,0.8944372685050163
4029,0.7062045754418907
4030,0.5031208416584033
4031,0.8619727598455349
4032,0.07562791167495385
4033,0.6966612855293816
4034,0.0755421307661326
4035,0.20095725691627103
4036,0.8153826183454662
4037,0.5847530726713163
4038,0.904774112794319
4039,0.5098583597915116
4040,0.7124733447907656
4041,0.08114377686659235
4042,0.06784526502796344
4043,0.7393795368876733
4044,0.38942784954669185
4045,0.735204903957638
4046,0.27214093854287014
4047,0.9033518267375612
4048,0.0680251775588359
4049,0.5994233793433879
4050,0.498380749862153
4051,0.7603043451199998
4052,0.9005712046411094
4053,0.1526573472185104
4054,0.1355239744780407
4055,0.8773333428294109
4056,0.727905725038852
4057,0.894791588694165
4058,0.3322564926947423
4059,0.7606152217627252
4060,0.2493811378682943
4061,0.9307423891752956
4062,0.28352139394280695
4063,0.7573992420338349
4064,0.3225552047220516
4065,0.17582387241883954
4066,0.14450428438692675
4067,0.6566369783874991
4068,0.09303795300511976
4069,0.3064606275463656
4070,0.8996399861752311
4071,0.2114531288867965
4072,0.8597874549631576
4073,0.1456415588458907
4074,0.8793672971431358
4075,0.7953427760390688
4076,0.7471857832922341
4077,0.07725866513342286
4078,0.595386836178262
4079,0.8676212841557375
4080,0.32059683351306656
4081,0.6463228024909106
4082,0.14409927398906192
4083,0.3324610506988628
4084,0.5413610964956788
4085,0.08084102918795937
4086,0.8663127074548791
4087,0.745508057122406
4088,0.4316419729462992
4089,0.7955591590832772
4090,0.8180815080617224
4091,0.2578935934561064
4092,0.5047226708087943
4093,0.5415659399017505
4094,0.9134284815113302
4095,0.7083714371670661
4096,0.9145718118894196
4097,0.4078896988879366
4098,0.4697778939675027
4099,0.596795511908233
4100,0.9234270932036411
4101,0.16440861520331654
4102,0.7634882702689673
4103,0.8152578059880109
4104,0.8564869979770765
4105,0.2700247261345809
4106,0.904048762562449
4107,0.27462644133491554
4108,0.7221747947287881
4109,0.34671845910018456
4110,0.859368984753632
4111,0.853676626930299
4112,0.8737921306567259
4113,0.9331162952701624
4114,0.8427860013553676
4115,0.8623027892975126
4116,0.2277735224779587
4117,0.3692200430055353
4118,0.34481805031187196
4119,0.875546310780557
4120,0.07405844123436557
4121,0.08600013490824406
4122,0.1101087694489795
4123,0.3227894178060973
4124,0.9060883913607336
4125,0.6035124230185717
4126,0.465700824212457
4127,0.7249990192110259
4128,0.7549857924283779
4129,0.15711897221304322
4130,0.838505678351127
4131,0.9378981642256702
4132,0.7316119626250073
4133,0.8739631502386322
4134,0.28965011839277544
4135,0.5870352736171155
4136,0.1234481133421076
4137,0.08955614520527116
4138,0.2041813910405764
4139,0.0919323791152166
4140,0.6252388807192785
4141,0.7765542926876362
4142,0.10671705284102688
4143,0.14538416442226657
4144,0.6643532012075724
4145,0.18033572232664738
4146,0.7918359793739195
4147,0.81933230886887
4148,0.89404537853938
4149,0.10114864664619062
4150,0.9098046196969002
4151,0.6357360102975251
4152,0.08540817982406805
4153,0.6141673627636708
4154,0.12013776049111748
4155,0.8639317325246255
4156,0.1712439131088405
4157,0.7465593748462248
4158,0.8503173223604845
4159,0.8415348640684228
4160,0.5719745151837315
4161,0.09728704717447631
4162,0.16270076868263889
4163,0.3958994469767812
4164,0.11628963014886828
4165,0.8572163048932205
4166,0.4997163228772295
4167,0.733513032615142
4168,0.08079779670777903
4169,0.07513989773439506
4170,0.56180685252998
4171,0.32131880962381393
4172,0.553227316924698
4173,0.4849884590313845
4174,0.13594640071686825
4175,0.19656029120834645
4176,0.09833679745768387
4177,0.1270105904104614
4178,0.894691685067703
4179,0.2069260361188394
4180,0.09447343899745914
4181,0.913430003945869
4182,0.9210740334164067
4183,0.6247842085464036
4184,0.21565440530186675
4185,0.9058305868386609
4186,0.8593965229983069
4187,0.6841882490443857
4188,0.7069819351792084
4189,0.2988821364073318
4190,0.4669229202543443
4191,0.1608138525165547
4192,0.09213115053222773
4193,0.9114003938919866
4194,0.10083546177522623
4195,0.5819228756441177
4196,0.8810744483188037
4197,0.7241185037689495
4198,0.7104920617432825
4199,0.8774637293188482
4200,0.2760964298020598
4201,0.11433721783751145
4202,0.1577874027635678
4203,0.6933537076827186
4204,0.29212441419027463
4205,0.27395476667231616
4206,0.6096007698179131
4207,0.6057659583195096
4208,0.7607020247884964
4209,0.7942965456193879
4210,0.269705460372097
4211,0.6815901845126401
4212,0.7364669868376014
4213,0.29082850081925093
4214,0.888560462301533
4215,0.3547441458896531
4216,0.4719719480441225
4217,0.891957059391411
4218,0.10278816909951874
4219,0.9080872605213848
4220,0.9174351419156995
4221,0.0853658670319717
4222,0.9202607279351432
4223,0.8219670383226083
4224,0.8226865026139207
4225,0.40667645290906845
4226,0.09701980621036474
4227,0.3056826382154516
4228,0.3087359281526616
4229,0.07860287904176888
4230,0.38205347013788427
4231,0.7437955055776191
4232,0.19195706185404154
4233,0.14712167224216224
4234,0.6852479231085327
4235,0.8010486333332544
4236,0.6509407854443718
4237,0.7677455284893241
4238,0.40567254717195983
4239,0.20850413150915287
4240,0.08642684229542583
4241,0.6763504109464245
4242,0.08606719601148898
4243,0.9370615075830598
4244,0.07205028935564364
4245,0.25947772580821027
4246,0.9317962199873752
4247,0.5571586316586467
4248,0.8761486301520528
4249,0.736307243301641
4250,0.12408439815954132
4251,0.6609738830225669
4252,0.9119274187904184
4253,0.8600834321798922
4254,0.7806370937509095
4255,0.09964670692538719
4256,0.12491945330287105
4257,0.824060640640354
4258,0.9334765531014405
4259,0.7669530410089069
4260,0.8963120785313138
4261,0.5553264375451263
4262,0.3857159812284626
4263,0.7173471171714947
4264,0.4795056373917363
4265,0.9104687117061586
4266,0.22041770336980862
4267,0.9330194549081794
4268,0.535719818443075
4269,0.7124007217719854
4270,0.07176732081610711
4271,0.9219919439076859
4272,0.43140187129873425
4273,0.35777595413695384
4274,0.5259544504286483
4275,0.7260405122946136
4276,0.3395337025413242
4277,0.8596806718555661
4278,0.32728523182129254
4279,0.20346548141366275
4280,0.5443110315189523
4281,0.18716764454692092
4282,0.6126909366469964
4283,0.13475300054872957
4284,0.8473971469216535
4285,0.8479229421039295
4286,0.9349610115782098
4287,0.9370241422251774
4288,0.9205371159450404
4289,0.7286896837560808
4290,0.8680133349041657
4291,0.15650332897312608
4292,0.21908726823652744
4293,0.19120199994515452
4294,0.8513758028502058
4295,0.8539771745014128
4296,0.14666543455480777
4297,0.800357789132219
4298,0.9350277274395348
4299,0.9021200017606193
4300,0.8255191730379943
4301,0.9098206564250504
4302,0.932532989256372
4303,0.9381034912711179
4304,0.4538095909307633
4305,0.5363867567055284
4306,0.7835590171306543
4307,0.9178982137335256
4308,0.41452234541214733
4309,0.10547434509224926
4310,0.09863316057663352
4311,0.301492332801681
4312,0.8365740051512026
4313,0.1002102794916084
4314,0.07209903582490258
4315,0.6360046432672405
4316,0.8465857990404683
4317,0.25785188999996295
4318,0.8927471802787527
4319,0.15076755683689538
4320,0.18025956255244155
4321,0.11281124414981397
4322,0.13021479555216708
4323,0.6274880718927557
4324,0.21233146202139822
4325,0.8794625266500965
4326,0.9161824197132419
4327,0.7436677707593567
4328,0.4871402504819462
4329,0.28959995740903316
4330,0.18041765919561417
4331,0.16434024035228675
4332,0.9153641021378567
4333,0.8832068370292407
4334,0.5896294540179364
4335,0.9040547386355507
4336,0.16488071067270393
4337,0.6584496152964057
4338,0.9140131633511934
4339,0.7026853332056061
4340,0.24284815746310504
4341,0.82794783443543
4342,0.3722964865358181
4343,0.17340679072801335
4344,0.7924050810713361
4345,0.4552749591044449
4346,0.11791119479661329
4347,0.08492407341208717
4348,0.26313334282683254
4349,0.4015983555408206
4350,0.8448821832515024
4351,0.894330768916737
4352,0.5324888660105904
4353,0.6823328666692501
4354,0.2204084500073644
4355,0.348995636429799
4356,0.11745795559725988
4357,0.1053514464152243
4358,0.7569831221374311
4359,0.9354894088537089
4360,0.1354352762079389
4361,0.2880260613258693
4362,0.19396937530198427
4363,0.11835743982059145
4364,0.8990855295709446
4365,0.7748350560172114
4366,0.9149424229681863
4367,0.33406515316335245
4368,0.1775953227217522
4369,0.1538355851790539
4370,0.19761964465514134
4371,0.6109006803131047
4372,0.21460079633386192
4373,0.6972337215891955
4374,0.9313382794922515
4375,0.8528713505252071
4376,0.5902469293843224
4377,0.8246462149313678
4378,0.6585399695748558
4379,0.8917130030816334
4380,0.17689839781097225
4381,0.8613878343301263
4382,0.28550470787756466
4383,0.155861410314095
4384,0.41322272994006987
4385,0.20795974923752386
4386,0.21101194528408346
4387,0.7421318617306439
4388,0.806668488012772
4389,0.931338426408185
4390,0.2391732392388101
4391,0.3550599575874075
4392,0.0877228031402012
4393,0.3113961472926808
4394,0.0986125513024702
4395,0.7810464322711062
4396,0.8479338729893147
4397,0.8826209765652913
4398,0.7214764123211633
4399,0.8257082999019917
4400,0.9181548024332683
4401,0.8913975892695275
4402,0.12613244578409466
4403,0.309325173021939
4404,0.674640666279012
4405,0.7879913252509816
4406,0.5659787796046479
4407,0.13026245168885509
4408,0.3340107365436091
4409,0.5945535652590584
4410,0.7564400852840121
4411,0.12476283454848204
4412,0.46993009776769196
4413,0.519921218922893
4414,0.9223236246558052
4415,0.08459190637362397
4416,0.8535587445335724
4417,0.7014026703885422
4418,0.8810946374414742
4419,0.5900536210159001
4420,0.76863177297324
4421,0.9039235746171085
4422,0.3139017353183234
4423,0.33953532761650423
4424,0.2811566449658026
4425,0.8680625960134069
4426,0.6491280088245206
4427,0.9334698854181404
4428,0.8746161340653728
4429,0.11047625828668259
4430,0.14091721229927762
4431,0.7995734054412069
4432,0.16688052818553464
4433,0.4871579207600083
4434,0.9271452416078744
4435,0.5145539221295106
4436,0.24953985415207608
4437,0.8920432020222007
4438,0.6774495183384129
4439,0.5336544119256874
4440,0.9350796571016177
4441,0.8701724953675749
4442,0.3386583774080114
4443,0.6028117294968917
4444,0.23900073954790743
4445,0.927720873136458
4446,0.49086056201321737
4447,0.268678763156628
4448,0.3472960852817575
4449,0.11925794247507404
4450,0.741890135227596
4451,0.210185106098508
4452,0.8399218850269686
4453,0.22207730284468358
4454,0.9295134055648824
4455,0.844580825750562
4456,0.10172770351887231
4457,0.9204570547634338
4458,0.6432866710588636
4459,0.0720258639878973
4460,0.329130673961281
4461,0.9178554816350458
4462,0.9166784815087757
4463,0.0865230005175409
4464,0.6153333272970347
4465,0.932112867298642
4466,0.07355663903405137
4467,0.5233505389641854
4468,0.1606961990237922
4469,0.2967290822031007
4470,0.9154633501834346
4471,0.21473824415616546
4472,0.7319128516422352
4473,0.8064282784640107
4474,0.09512439175369679
4475,0.7778849710784898
4476,0.4747569611034952
4477,0.3285721389109684
4478,0.2125448130623342
4479,0.9005551336012467
4480,0.08801131972042547
4481,0.8806252135750975
4482,0.10000559154506172
4483,0.8141868678843266
4484,0.22494157801453568
4485,0.8292768339142764
4486,0.17059808260406273
4487,0.9028368671391478
4488,0.7872590871761167
4489,0.08388500038211891
4490,0.15283959257429033
4491,0.9175997040769994
4492,0.8877684788866675
4493,0.8593399033768141
4494,0.609004028132485
4495,0.4038808987992261
4496,0.26148651385807087
4497,0.13703001771278597
4498,0.08281562086762717
4499,0.5800488274361106
4500,0.931937541197287
4501,0.8824129939209903
4502,0.8780965599538255
4503,0.4908012339800331
4504,0.13726286514832145
4505,0.17909124389678488
4506,0.9366987020044465
4507,0.33219657100973876
4508,0.29385483255849637
4509,0.8560206904440081
4510,0.8742816760704548
4511,0.8834057544311501
4512,0.07502012106762164
4513,0.19936833886635216
4514,0.7770053931628873
4515,0.07761543136232911
4516,0.7606790676479567
4517,0.2081908226086653
4518,0.6689026618873573
4519,0.17708234991410965
4520,0.07744191555476355
4521,0.31143658665794316
4522,0.9348369842121289
4523,0.3555568908805992
4524,0.9084498668087682
4525,0.3468325685139808
4526,0.14683926781446902
4527,0.6769174154870918
4528,0.250087662469839
4529,0.8306495042767473
4530,0.6408137721866766
4531,0.6926592595761965
4532,0.18076961038377798
4533,0.43873541915039294
4534,0.4144150610784422
4535,0.18221632041021385
4536,0.6422070937253881
4537,0.5570680789042157
4538,0.8325136886969206
4539,0.9295591427753171
4540,0.07426176931273996
4541,0.8700133047671935
4542,0.816656045705355
4543,0.11063656577945084
4544,0.7939747360159528
4545,0.7024709680604381
4546,0.0946965380125927
4547,0.11834831427653997
4548,0.19522928639069537
4549,0.13206965177279814
4550,0.1772908390882156
4551,0.8606960309719589
4552,0.2950200270396771
4553,0.06954203083612624
4554,0.10798374201748062
4555,0.33324993030483313
4556,0.8910347332115081
4557,0.24141590850500025
4558,0.7441706393982577
4559,0.2316605678824859
4560,0.17179742866282607
4561,0.8818178452232782
4562,0.8888368167067636
4563,0.09447343899745914
4564,0.07883415378015898
4565,0.863087441104815
4566,0.9218603693670903
4567,0.6697364384896768
4568,0.30178590948707246
4569,0.1778103327512115
4570,0.6450216489276996
4571,0.42932971852370444
4572,0.7982264236555029
4573,0.15402839582764125
4574,0.7597511842689293
4575,0.09481915044621633
4576,0.9198637137071617
4577,0.428830262827569
4578,0.13853731385801873
4579,0.12586667810199004
4580,0.08520779589105783
4581,0.09117656117045954
4582,0.8541056070456037
4583,0.36216452170875313
4584,0.1290175562550748
4585,0.8825841212450667
4586,0.7133284949375486
4587,0.8169849955519705
4588,0.2301860727115396
4589,0.41777261957408723
4590,0.15056142084084745
4591,0.1623823486032175
4592,0.8946439538552466
4593,0.1271712486357764
4594,0.9032651288349378
4595,0.9015231171431515
4596,0.23683941330371724
4597,0.8966121965128052
4598,0.6624172519486728
4599,0.6453716231230833
4600,0.1242508388204213
4601,0.24137676889394796
4602,0.856269636532206
4603,0.167085049242202
4604,0.15471082404143277
4605,0.8318155116672938
4606,0.7080067523188975
4607,0.4420178196054591
4608,0.533103142523696
4609,0.11501452934304503
4610,0.17853197599413892
4611,0.21417814255902803
4612,0.13440334218364286
4613,0.860236875974033
4614,0.3795795164774313
4615,0.4117071635042659
4616,0.1286432505679688
4617,0.30311259314906414
4618,0.4871579207600083
4619,0.8771027845779875
4620,0.8220117228759807
4621,0.11633934300630266
4622,0.5581791411774037
4623,0.8784676182706216
4624,0.10271818677614362
4625,0.31064243641231204
4626,0.2981759888561108
4627,0.9027221781781646
4628,0.8988929733465203
4629,0.8524682659800513
4630,0.3139017353183234
4631,0.8043426351303483
4632,0.9277193279114051
4633,0.06217949885979051
4634,0.381729884858017
4635,0.14306628733696655
4636,0.9369007233368795
4637,0.18136913628154747
4638,0.1131662069134842
4639,0.2810880367180103
4640,0.14750326392149235
4641,0.768913032516373
4642,0.8922338847981155
4643,0.17463212674247133
4644,0.10084579449669179
4645,0.5487694235304642
4646,0.7505800252299615
4647,0.9369080610905655
4648,0.446827116154425
4649,0.3688661875473018
4650,0.9109156073238335
4651,0.8841227339108639
4652,0.8575702212780786
4653,0.1670324517133063
4654,0.10598313038477317
4655,0.504904299315367
4656,0.1730624814260092
4657,0.31091141907665765
4658,0.9336334849930403
4659,0.08172869798684745
4660,0.8859009670555354
4661,0.1471169100673417
4662,0.2886921828403643
4663,0.3333256964983109
4664,0.6956882297320487
4665,0.0864449688792713
4666,0.9240870787632113
4667,0.9278321355195045
4668,0.4239530487856228
4669,0.09272586347491729
4670,0.07952468420832648
4671,0.4366289767645277
4672,0.1555738654556318
4673,0.9336327754575567
4674,0.30823591225427527
4675,0.42903546577663454
4676,0.11299567776057204
4677,0.8470465012659023
4678,0.41858731996964577
4679,0.3811938871808776
4680,0.8050659034998325
4681,0.9148149232711636
4682,0.8189362793238685
4683,0.24710162475359052
4684,0.374579709998994
4685,0.7814697366815416
4686,0.2448177828719589
4687,0.9172443039142291
4688,0.9352962715763261
4689,0.8614340769717774
4690,0.3507411070868028
4691,0.09404401540912999
4692,0.908925577527451
4693,0.14335677531721125
4694,0.15737121824824152
4695,0.16844394266282076
4696,0.643727264071871
4697,0.29176483921889074
4698,0.21901796235367396
4699,0.772762372216889
4700,0.1423266215162502
4701,0.0702231161148483
4702,0.839472614661657
4703,0.8012285602516187
4704,0.8928176332499888
4705,0.6480586448557576
4706,0.28227564066452865
4707,0.3822815334076034
4708,0.21967044321517273
4709,0.7593311114952355
4710,0.8007396232108808
4711,0.9324413741135662
4712,0.8264179338655193
4713,0.5847530726713163
4714,0.7002030496952087
4715,0.0744592081782487
4716,0.11264878725057767
4717,0.10000954392130233
4718,0.6610691607463165
4719,0.871695455162946
4720,0.8212995873920593
4721,0.10406067763291718
4722,0.8757235272157773
4723,0.14002826581622496
4724,0.11578756563534054
4725,0.8948576481050523
4726,0.3139146307559762
4727,0.11588344373217888
4728,0.6476685301751071
4729,0.1255746235061427
4730,0.8310159315880628
4731,0.18315066082284515
4732,0.7761574518610758
4733,0.725866876527917
4734,0.8285629671894995
4735,0.8413207891565064
4736,0.5538032635900106
4737,0.16521181532177967
4738,0.15991143130420304
4739,0.7857696783454777
4740,0.10291679487921998
4741,0.22997542108884977
4742,0.5636175355522013
4743,0.2058514213491855
4744,0.9255917596024092
4745,0.11484065771476586
4746,0.4619701053725876
4747,0.8953436700498656
4748,0.2565541211810558
4749,0.8817304421507276
4750,0.09442270416544513
4751,0.7128980303692425
4752,0.9220642131594312
4753,0.7384159593853894
4754,0.22309147063464768
4755,0.9190516763424526
4756,0.9372295645925888
4757,0.9127730227400286
4758,0.7315281995217753
4759,0.8771204706731971
4760,0.4578474174971804
4761,0.2662814662013677
4762,0.15291407051388786
4763,0.1957240663726079
4764,0.24891274409710273
4765,0.813687539628998
4766,0.15754789628601393
4767,0.9377406348736562
4768,0.34543594997732424
4769,0.6352940802835809
4770,0.8258991875973714
4771,0.22875395683032532
4772,0.8831721525415848
4773,0.0886700948280272
4774,0.13883314948323758
4775,0.5079990587913786
4776,0.8618347899196325
