Id,Choice
3763,0.3359173126614987
3764,0.9459459459459459
3765,0.5148514851485149
3766,0.838
3767,0.838
3768,0.657856093979442
3769,0.030927835051546393
3770,0.657856093979442
3771,0.030927835051546393
3772,0.8157894736842105
3773,0.5148514851485149
3774,0.030927835051546393
3775,0.5148514851485149
3776,0.9459459459459459
3777,0.8157894736842105
3778,0.4133949191685912
3779,0.22494432071269488
3780,0.5148514851485149
3781,0.838
3782,0.5148514851485149
3783,0.5148514851485149
3784,0.838
3785,0.030927835051546393
3786,0.22494432071269488
3787,0.657856093979442
3788,0.9459459459459459
3789,0.5148514851485149
3790,0.5148514851485149
3791,0.8157894736842105
3792,0.838
3793,0.030927835051546393
3794,0.11262798634812286
3795,0.9459459459459459
3796,0.030927835051546393
3797,0.9459459459459459
3798,0.5148514851485149
3799,0.5148514851485149
3800,0.9459459459459459
3801,0.9459459459459459
3802,0.4133949191685912
3803,0.22494432071269488
3804,0.5148514851485149
3805,0.9459459459459459
3806,0.8294573643410853
3807,0.9459459459459459
3808,0.3359173126614987
3809,0.22494432071269488
3810,0.8294573643410853
3811,0.4133949191685912
3812,0.5148514851485149
3813,0.5148514851485149
3814,0.11262798634812286
3815,0.9459459459459459
3816,0.9459459459459459
3817,0.9459459459459459
3818,0.657856093979442
3819,0.22494432071269488
3820,0.9459459459459459
3821,0.3359173126614987
3822,0.22494432071269488
3823,0.5148514851485149
3824,0.3359173126614987
3825,0.22494432071269488
3826,0.9459459459459459
3827,0.9459459459459459
3828,0.3359173126614987
3829,0.838
3830,0.22494432071269488
3831,0.838
3832,0.9459459459459459
3833,0.5148514851485149
3834,0.22494432071269488
3835,0.5148514851485149
3836,0.838
3837,0.22494432071269488
3838,0.8294573643410853
3839,0.030927835051546393
3840,0.22494432071269488
3841,0.030927835051546393
3842,0.838
3843,0.5148514851485149
3844,0.030927835051546393
3845,0.22494432071269488
3846,0.5148514851485149
3847,0.5148514851485149
3848,0.657856093979442
3849,0.5148514851485149
3850,0.9459459459459459
3851,0.3359173126614987
3852,0.838
3853,0.5148514851485149
3854,0.8157894736842105
3855,0.838
3856,0.4133949191685912
3857,0.9459459459459459
3858,0.030927835051546393
3859,0.657856093979442
3860,0.838
3861,0.4133949191685912
3862,0.9459459459459459
3863,0.5148514851485149
3864,0.9459459459459459
3865,0.4133949191685912
3866,0.9459459459459459
3867,0.5148514851485149
3868,0.838
3869,0.5148514851485149
3870,0.657856093979442
3871,0.22494432071269488
3872,0.9459459459459459
3873,0.838
3874,0.5148514851485149
3875,0.9459459459459459
3876,0.9459459459459459
3877,0.9459459459459459
3878,0.5148514851485149
3879,0.030927835051546393
3880,0.657856093979442
3881,0.657856093979442
3882,0.838
3883,0.22494432071269488
3884,0.5148514851485149
3885,0.9459459459459459
3886,0.5148514851485149
3887,0.9459459459459459
3888,0.838
3889,0.5148514851485149
3890,0.030927835051546393
3891,0.657856093979442
3892,0.5148514851485149
3893,0.657856093979442
3894,0.22494432071269488
3895,0.838
3896,0.5148514851485149
3897,0.657856093979442
3898,0.657856093979442
3899,0.22494432071269488
3900,0.9459459459459459
3901,0.838
3902,0.3359173126614987
3903,0.5148514851485149
3904,0.9459459459459459
3905,0.3359173126614987
3906,0.9459459459459459
3907,0.4133949191685912
3908,0.4133949191685912
3909,0.8294573643410853
3910,0.030927835051546393
3911,0.9459459459459459
3912,0.22494432071269488
3913,0.5148514851485149
3914,0.11262798634812286
3915,0.9459459459459459
3916,0.657856093979442
3917,0.838
3918,0.3359173126614987
3919,0.22494432071269488
3920,0.5148514851485149
3921,0.4133949191685912
3922,0.11262798634812286
3923,0.9459459459459459
3924,0.838
3925,0.5148514851485149
3926,0.9459459459459459
3927,0.5148514851485149
3928,0.8294573643410853
3929,0.3359173126614987
3930,0.11262798634812286
3931,0.11262798634812286
3932,0.030927835051546393
3933,0.8157894736842105
3934,0.22494432071269488
3935,0.030927835051546393
3936,0.030927835051546393
3937,0.22494432071269488
3938,0.9459459459459459
3939,0.3359173126614987
3940,0.11262798634812286
3941,0.030927835051546393
3942,0.657856093979442
3943,0.22494432071269488
3944,0.4133949191685912
3945,0.11262798634812286
3946,0.030927835051546393
3947,0.3359173126614987
3948,0.4133949191685912
3949,0.4133949191685912
3950,0.9459459459459459
3951,0.657856093979442
3952,0.838
3953,0.22494432071269488
3954,0.5148514851485149
3955,0.5148514851485149
3956,0.4133949191685912
3957,0.9459459459459459
3958,0.11262798634812286
3959,0.030927835051546393
3960,0.838
3961,0.838
3962,0.657856093979442
3963,0.8294573643410853
3964,0.838
3965,0.657856093979442
3966,0.22494432071269488
3967,0.9459459459459459
3968,0.22494432071269488
3969,0.657856093979442
3970,0.7333333333333333
3971,0.11262798634812286
3972,0.4133949191685912
3973,0.030927835051546393
3974,0.657856093979442
3975,0.9459459459459459
3976,0.657856093979442
3977,0.030927835051546393
3978,0.9459459459459459
3979,0.657856093979442
3980,0.5148514851485149
3981,0.030927835051546393
3982,0.838
3983,0.8294573643410853
3984,0.030927835051546393
3985,0.22494432071269488
3986,0.4133949191685912
3987,0.838
3988,0.657856093979442
3989,0.030927835051546393
3990,0.9459459459459459
3991,0.030927835051546393
3992,0.4133949191685912
3993,0.030927835051546393
3994,0.657856093979442
3995,0.657856093979442
3996,0.4133949191685912
3997,0.9459459459459459
3998,0.9459459459459459
3999,0.3359173126614987
4000,0.030927835051546393
4001,0.030927835051546393
4002,0.4133949191685912
4003,0.657856093979442
4004,0.030927835051546393
4005,0.22494432071269488
4006,0.5148514851485149
4007,0.11262798634812286
4008,0.4133949191685912
4009,0.3359173126614987
4010,0.9459459459459459
4011,0.8157894736842105
4012,0.11262798634812286
4013,0.657856093979442
4014,0.3359173126614987
4015,0.11262798634812286
4016,0.4133949191685912
4017,0.4133949191685912
4018,0.22494432071269488
4019,0.030927835051546393
4020,0.3359173126614987
4021,0.838
4022,0.9459459459459459
4023,0.4133949191685912
4024,0.5148514851485149
4025,0.22494432071269488
4026,0.657856093979442
4027,0.4133949191685912
4028,0.9459459459459459
4029,0.5148514851485149
4030,0.5148514851485149
4031,0.9459459459459459
4032,0.030927835051546393
4033,0.8294573643410853
4034,0.030927835051546393
4035,0.22494432071269488
4036,0.838
4037,0.5148514851485149
4038,0.9459459459459459
4039,0.5148514851485149
4040,0.657856093979442
4041,0.030927835051546393
4042,0.030927835051546393
4043,0.838
4044,0.4133949191685912
4045,0.5148514851485149
4046,0.3359173126614987
4047,0.9459459459459459
4048,0.030927835051546393
4049,0.4133949191685912
4050,0.5148514851485149
4051,0.657856093979442
4052,0.838
4053,0.22494432071269488
4054,0.22494432071269488
4055,0.9459459459459459
4056,0.657856093979442
4057,0.9459459459459459
4058,0.5148514851485149
4059,0.657856093979442
4060,0.4133949191685912
4061,0.9459459459459459
4062,0.4133949191685912
4063,0.8294573643410853
4064,0.5148514851485149
4065,0.11262798634812286
4066,0.11262798634812286
4067,0.5148514851485149
4068,0.030927835051546393
4069,0.4133949191685912
4070,0.838
4071,0.11262798634812286
4072,0.657856093979442
4073,0.11262798634812286
4074,0.9459459459459459
4075,0.9459459459459459
4076,0.657856093979442
4077,0.11262798634812286
4078,0.657856093979442
4079,0.8294573643410853
4080,0.4133949191685912
4081,0.1875
4082,0.3359173126614987
4083,0.3359173126614987
4084,0.5148514851485149
4085,0.22494432071269488
4086,0.9459459459459459
4087,0.8294573643410853
4088,0.5148514851485149
4089,0.838
4090,0.9459459459459459
4091,0.4133949191685912
4092,0.4133949191685912
4093,0.4133949191685912
4094,0.9459459459459459
4095,0.5148514851485149
4096,0.9459459459459459
4097,0.4133949191685912
4098,0.5148514851485149
4099,0.5148514851485149
4100,0.9459459459459459
4101,0.3359173126614987
4102,0.657856093979442
4103,0.657856093979442
4104,0.9459459459459459
4105,0.4133949191685912
4106,0.838
4107,0.3359173126614987
4108,0.657856093979442
4109,0.5148514851485149
4110,0.838
4111,0.9459459459459459
4112,0.657856093979442
4113,0.9459459459459459
4114,0.8294573643410853
4115,0.8294573643410853
4116,0.3359173126614987
4117,0.4133949191685912
4118,0.3359173126614987
4119,0.838
4120,0.030927835051546393
4121,0.11262798634812286
4122,0.030927835051546393
4123,0.3359173126614987
4124,0.9459459459459459
4125,0.657856093979442
4126,0.4133949191685912
4127,0.838
4128,0.838
4129,0.11262798634812286
4130,0.9459459459459459
4131,0.9459459459459459
4132,0.8294573643410853
4133,0.9459459459459459
4134,0.22494432071269488
4135,0.5148514851485149
4136,0.030927835051546393
4137,0.030927835051546393
4138,0.3359173126614987
4139,0.11262798634812286
4140,0.657856093979442
4141,0.9459459459459459
4142,0.030927835051546393
4143,0.22494432071269488
4144,0.5148514851485149
4145,0.4133949191685912
4146,0.9459459459459459
4147,0.9459459459459459
4148,0.9459459459459459
4149,0.030927835051546393
4150,0.9459459459459459
4151,0.5148514851485149
4152,0.030927835051546393
4153,0.4133949191685912
4154,0.11262798634812286
4155,0.9459459459459459
4156,0.22494432071269488
4157,0.657856093979442
4158,0.838
4159,0.657856093979442
4160,0.5148514851485149
4161,0.11262798634812286
4162,0.030927835051546393
4163,0.8157894736842105
4164,0.11262798634812286
4165,0.9459459459459459
4166,0.4133949191685912
4167,0.657856093979442
4168,0.030927835051546393
4169,0.030927835051546393
4170,0.657856093979442
4171,0.5148514851485149
4172,0.657856093979442
4173,0.4133949191685912
4174,0.3359173126614987
4175,0.11262798634812286
4176,0.030927835051546393
4177,0.22494432071269488
4178,0.9459459459459459
4179,0.3359173126614987
4180,0.030927835051546393
4181,0.9459459459459459
4182,0.9459459459459459
4183,0.657856093979442
4184,0.4133949191685912
4185,0.9459459459459459
4186,0.8294573643410853
4187,0.838
4188,0.838
4189,0.3359173126614987
4190,0.5148514851485149
4191,0.22494432071269488
4192,0.030927835051546393
4193,0.838
4194,0.22494432071269488
4195,0.5148514851485149
4196,0.9459459459459459
4197,0.838
4198,0.5148514851485149
4199,0.657856093979442
4200,0.3359173126614987
4201,0.11262798634812286
4202,0.11262798634812286
4203,0.5148514851485149
4204,0.3359173126614987
4205,0.3359173126614987
4206,0.5148514851485149
4207,0.657856093979442
4208,0.657856093979442
4209,0.657856093979442
4210,0.4133949191685912
4211,0.657856093979442
4212,0.657856093979442
4213,0.22494432071269488
4214,0.838
4215,0.3359173126614987
4216,0.5148514851485149
4217,0.9459459459459459
4218,0.030927835051546393
4219,0.9459459459459459
4220,0.9459459459459459
4221,0.22494432071269488
4222,0.9459459459459459
4223,0.657856093979442
4224,0.657856093979442
4225,0.4133949191685912
4226,0.030927835051546393
4227,0.22494432071269488
4228,0.3359173126614987
4229,0.030927835051546393
4230,0.4133949191685912
4231,0.657856093979442
4232,0.3359173126614987
4233,0.3359173126614987
4234,0.5148514851485149
4235,0.657856093979442
4236,0.657856093979442
4237,0.5148514851485149
4238,0.4133949191685912
4239,0.22494432071269488
4240,0.030927835051546393
4241,0.5148514851485149
4242,0.030927835051546393
4243,0.9459459459459459
4244,0.030927835051546393
4245,0.5148514851485149
4246,0.838
4247,0.5148514851485149
4248,0.9459459459459459
4249,0.5148514851485149
4250,0.22494432071269488
4251,0.5148514851485149
4252,0.9459459459459459
4253,0.838
4254,0.838
4255,0.030927835051546393
4256,0.030927835051546393
4257,0.838
4258,0.838
4259,0.5148514851485149
4260,0.9459459459459459
4261,0.657856093979442
4262,0.4133949191685912
4263,0.5148514851485149
4264,0.1875
4265,0.838
4266,0.22494432071269488
4267,0.9459459459459459
4268,0.657856093979442
4269,0.838
4270,0.11262798634812286
4271,0.9459459459459459
4272,0.4133949191685912
4273,0.5148514851485149
4274,0.657856093979442
4275,0.5148514851485149
4276,0.22494432071269488
4277,0.9459459459459459
4278,0.3359173126614987
4279,0.3359173126614987
4280,0.657856093979442
4281,0.22494432071269488
4282,0.5148514851485149
4283,0.11262798634812286
4284,0.8294573643410853
4285,0.9459459459459459
4286,0.9459459459459459
4287,0.9459459459459459
4288,0.9459459459459459
4289,0.5148514851485149
4290,0.9459459459459459
4291,0.11262798634812286
4292,0.4133949191685912
4293,0.3359173126614987
4294,0.9459459459459459
4295,0.838
4296,0.22494432071269488
4297,0.838
4298,0.9459459459459459
4299,0.657856093979442
4300,0.657856093979442
4301,0.9459459459459459
4302,0.9459459459459459
4303,0.9459459459459459
4304,0.8157894736842105
4305,0.657856093979442
4306,0.838
4307,0.9459459459459459
4308,0.8157894736842105
4309,0.030927835051546393
4310,0.11262798634812286
4311,0.4133949191685912
4312,0.838
4313,0.030927835051546393
4314,0.030927835051546393
4315,0.5148514851485149
4316,0.9459459459459459
4317,0.4133949191685912
4318,0.657856093979442
4319,0.125
4320,0.3359173126614987
4321,0.030927835051546393
4322,0.11262798634812286
4323,0.5148514851485149
4324,0.4133949191685912
4325,0.8294573643410853
4326,0.838
4327,0.657856093979442
4328,0.5148514851485149
4329,0.3359173126614987
4330,0.11262798634812286
4331,0.11262798634812286
4332,0.9459459459459459
4333,0.9459459459459459
4334,0.5148514851485149
4335,0.9459459459459459
4336,0.22494432071269488
4337,0.5148514851485149
4338,0.9459459459459459
4339,0.657856093979442
4340,0.030927835051546393
4341,0.9459459459459459
4342,0.3359173126614987
4343,0.22494432071269488
4344,0.5148514851485149
4345,0.3359173126614987
4346,0.3359173126614987
4347,0.030927835051546393
4348,0.4133949191685912
4349,0.5148514851485149
4350,0.9459459459459459
4351,0.9459459459459459
4352,0.5148514851485149
4353,0.657856093979442
4354,0.3359173126614987
4355,0.4133949191685912
4356,0.22494432071269488
4357,0.22494432071269488
4358,0.657856093979442
4359,0.9459459459459459
4360,0.030927835051546393
4361,0.4133949191685912
4362,0.22494432071269488
4363,0.11262798634812286
4364,0.9459459459459459
4365,0.657856093979442
4366,0.9459459459459459
4367,0.3359173126614987
4368,0.3359173126614987
4369,0.030927835051546393
4370,0.030927835051546393
4371,0.5148514851485149
4372,0.030927835051546393
4373,0.5148514851485149
4374,0.9459459459459459
4375,0.838
4376,0.657856093979442
4377,0.657856093979442
4378,0.5148514851485149
4379,0.9459459459459459
4380,0.030927835051546393
4381,0.9459459459459459
4382,0.4133949191685912
4383,0.11262798634812286
4384,0.5148514851485149
4385,0.22494432071269488
4386,0.3359173126614987
4387,0.657856093979442
4388,0.9459459459459459
4389,0.9459459459459459
4390,0.22494432071269488
4391,0.3359173126614987
4392,0.030927835051546393
4393,0.22494432071269488
4394,0.22494432071269488
4395,0.657856093979442
4396,0.8294573643410853
4397,0.9459459459459459
4398,0.5148514851485149
4399,0.9459459459459459
4400,0.9459459459459459
4401,0.9459459459459459
4402,0.11262798634812286
4403,0.5148514851485149
4404,0.657856093979442
4405,0.7857142857142857
4406,0.5148514851485149
4407,0.030927835051546393
4408,0.5148514851485149
4409,0.5148514851485149
4410,0.8294573643410853
4411,0.11262798634812286
4412,0.8157894736842105
4413,0.5148514851485149
4414,0.9459459459459459
4415,0.11262798634812286
4416,0.9459459459459459
4417,0.657856093979442
4418,0.9459459459459459
4419,0.5148514851485149
4420,0.7857142857142857
4421,0.9459459459459459
4422,0.4133949191685912
4423,0.11262798634812286
4424,0.11262798634812286
4425,0.838
4426,0.657856093979442
4427,0.9459459459459459
4428,0.9459459459459459
4429,0.11262798634812286
4430,0.22494432071269488
4431,0.838
4432,0.3359173126614987
4433,0.7333333333333333
4434,0.9459459459459459
4435,0.5148514851485149
4436,0.030927835051546393
4437,0.838
4438,0.657856093979442
4439,0.5148514851485149
4440,0.9459459459459459
4441,0.9459459459459459
4442,0.5148514851485149
4443,0.5148514851485149
4444,0.125
4445,0.9459459459459459
4446,0.5148514851485149
4447,0.125
4448,0.4133949191685912
4449,0.030927835051546393
4450,0.657856093979442
4451,0.11262798634812286
4452,0.8294573643410853
4453,0.22494432071269488
4454,0.9459459459459459
4455,0.657856093979442
4456,0.22494432071269488
4457,0.838
4458,0.1875
4459,0.030927835051546393
4460,0.3359173126614987
4461,0.9459459459459459
4462,0.838
4463,0.030927835051546393
4464,0.657856093979442
4465,0.9459459459459459
4466,0.030927835051546393
4467,0.5148514851485149
4468,0.030927835051546393
4469,0.3359173126614987
4470,0.9459459459459459
4471,0.11262798634812286
4472,0.5148514851485149
4473,0.8294573643410853
4474,0.030927835051546393
4475,0.657856093979442
4476,0.4133949191685912
4477,0.3359173126614987
4478,0.3359173126614987
4479,0.9459459459459459
4480,0.030927835051546393
4481,0.9459459459459459
4482,0.11262798634812286
4483,0.838
4484,0.4133949191685912
4485,0.657856093979442
4486,0.11262798634812286
4487,0.838
4488,0.5148514851485149
4489,0.030927835051546393
4490,0.7333333333333333
4491,0.9459459459459459
4492,0.9459459459459459
4493,0.838
4494,0.5148514851485149
4495,0.4133949191685912
4496,0.22494432071269488
4497,0.11262798634812286
4498,0.11262798634812286
4499,0.9166666666666666
4500,0.838
4501,0.9459459459459459
4502,0.9459459459459459
4503,0.5148514851485149
4504,0.22494432071269488
4505,0.11262798634812286
4506,0.9459459459459459
4507,0.5148514851485149
4508,0.4133949191685912
4509,0.657856093979442
4510,0.657856093979442
4511,0.9459459459459459
4512,0.030927835051546393
4513,0.3359173126614987
4514,0.657856093979442
4515,0.030927835051546393
4516,0.838
4517,0.22494432071269488
4518,0.657856093979442
4519,0.3359173126614987
4520,0.030927835051546393
4521,0.22494432071269488
4522,0.9459459459459459
4523,0.4133949191685912
4524,0.838
4525,0.3359173126614987
4526,0.030927835051546393
4527,0.5148514851485149
4528,0.3359173126614987
4529,0.657856093979442
4530,0.657856093979442
4531,0.657856093979442
4532,0.3359173126614987
4533,0.5148514851485149
4534,0.5148514851485149
4535,0.030927835051546393
4536,0.5148514851485149
4537,0.5148514851485149
4538,0.838
4539,0.9459459459459459
4540,0.030927835051546393
4541,0.838
4542,0.838
4543,0.22494432071269488
4544,0.8294573643410853
4545,0.5148514851485149
4546,0.030927835051546393
4547,0.030927835051546393
4548,0.22494432071269488
4549,0.22494432071269488
4550,0.11262798634812286
4551,0.838
4552,0.4133949191685912
4553,0.11262798634812286
4554,0.030927835051546393
4555,0.5148514851485149
4556,0.9459459459459459
4557,0.22494432071269488
4558,0.8294573643410853
4559,0.4133949191685912
4560,0.030927835051546393
4561,0.838
4562,0.657856093979442
4563,0.030927835051546393
4564,0.030927835051546393
4565,0.838
4566,0.9459459459459459
4567,0.657856093979442
4568,0.3359173126614987
4569,0.22494432071269488
4570,0.5148514851485149
4571,0.8157894736842105
4572,0.5148514851485149
4573,0.030927835051546393
4574,0.838
4575,0.030927835051546393
4576,0.838
4577,0.657856093979442
4578,0.3359173126614987
4579,0.030927835051546393
4580,0.030927835051546393
4581,0.030927835051546393
4582,0.9459459459459459
4583,0.5148514851485149
4584,0.22494432071269488
4585,0.838
4586,0.5148514851485149
4587,0.657856093979442
4588,0.22494432071269488
4589,0.8157894736842105
4590,0.11262798634812286
4591,0.22494432071269488
4592,0.9459459459459459
4593,0.3359173126614987
4594,0.9459459459459459
4595,0.9459459459459459
4596,0.22494432071269488
4597,0.838
4598,0.5148514851485149
4599,0.5148514851485149
4600,0.030927835051546393
4601,0.3359173126614987
4602,0.657856093979442
4603,0.030927835051546393
4604,0.030927835051546393
4605,0.657856093979442
4606,0.1875
4607,0.5148514851485149
4608,0.4133949191685912
4609,0.3359173126614987
4610,0.3359173126614987
4611,0.22494432071269488
4612,0.8157894736842105
4613,0.657856093979442
4614,0.4133949191685912
4615,0.5148514851485149
4616,0.030927835051546393
4617,0.5148514851485149
4618,0.7333333333333333
4619,0.838
4620,0.657856093979442
4621,0.11262798634812286
4622,0.657856093979442
4623,0.9459459459459459
4624,0.030927835051546393
4625,0.3359173126614987
4626,0.22494432071269488
4627,0.9459459459459459
4628,0.9459459459459459
4629,0.9459459459459459
4630,0.4133949191685912
4631,0.657856093979442
4632,0.9459459459459459
4633,0.030927835051546393
4634,0.5148514851485149
4635,0.22494432071269488
4636,0.9459459459459459
4637,0.3359173126614987
4638,0.030927835051546393
4639,0.3359173126614987
4640,0.030927835051546393
4641,0.838
4642,0.657856093979442
4643,0.030927835051546393
4644,0.11262798634812286
4645,0.5148514851485149
4646,0.657856093979442
4647,0.9459459459459459
4648,0.4133949191685912
4649,0.4133949191685912
4650,0.9459459459459459
4651,0.9459459459459459
4652,0.838
4653,0.22494432071269488
4654,0.030927835051546393
4655,0.5148514851485149
4656,0.3359173126614987
4657,0.3359173126614987
4658,0.9459459459459459
4659,0.22494432071269488
4660,0.9459459459459459
4661,0.22494432071269488
4662,0.4133949191685912
4663,0.5148514851485149
4664,0.5148514851485149
4665,0.11262798634812286
4666,0.9459459459459459
4667,0.9459459459459459
4668,0.8157894736842105
4669,0.22494432071269488
4670,0.11262798634812286
4671,0.5148514851485149
4672,0.22494432071269488
4673,0.9459459459459459
4674,0.3359173126614987
4675,0.5148514851485149
4676,0.030927835051546393
4677,0.8294573643410853
4678,0.5148514851485149
4679,0.4133949191685912
4680,0.838
4681,0.9459459459459459
4682,0.657856093979442
4683,0.4133949191685912
4684,0.5148514851485149
4685,0.838
4686,0.11262798634812286
4687,0.9459459459459459
4688,0.9459459459459459
4689,0.9459459459459459
4690,0.4133949191685912
4691,0.11262798634812286
4692,0.9459459459459459
4693,0.11262798634812286
4694,0.3359173126614987
4695,0.22494432071269488
4696,0.4133949191685912
4697,0.8157894736842105
4698,0.22494432071269488
4699,0.838
4700,0.030927835051546393
4701,0.030927835051546393
4702,0.8294573643410853
4703,0.657856093979442
4704,0.9459459459459459
4705,0.5148514851485149
4706,0.22494432071269488
4707,0.3359173126614987
4708,0.22494432071269488
4709,0.8294573643410853
4710,0.657856093979442
4711,0.9459459459459459
4712,0.5148514851485149
4713,0.5148514851485149
4714,0.8294573643410853
4715,0.030927835051546393
4716,0.11262798634812286
4717,0.11262798634812286
4718,0.8294573643410853
4719,0.9459459459459459
4720,0.8294573643410853
4721,0.030927835051546393
4722,0.838
4723,0.11262798634812286
4724,0.030927835051546393
4725,0.9459459459459459
4726,0.5148514851485149
4727,0.22494432071269488
4728,0.5148514851485149
4729,0.11262798634812286
4730,0.8294573643410853
4731,0.3359173126614987
4732,0.657856093979442
4733,0.657856093979442
4734,0.838
4735,0.5148514851485149
4736,0.657856093979442
4737,0.22494432071269488
4738,0.22494432071269488
4739,0.657856093979442
4740,0.11262798634812286
4741,0.11262798634812286
4742,0.5148514851485149
4743,0.4133949191685912
4744,0.9459459459459459
4745,0.030927835051546393
4746,0.5148514851485149
4747,0.9459459459459459
4748,0.4133949191685912
4749,0.838
4750,0.11262798634812286
4751,0.5148514851485149
4752,0.838
4753,0.5148514851485149
4754,0.030927835051546393
4755,0.9459459459459459
4756,0.9459459459459459
4757,0.9459459459459459
4758,0.5148514851485149
4759,0.657856093979442
4760,0.5148514851485149
4761,0.3359173126614987
4762,0.030927835051546393
4763,0.22494432071269488
4764,0.5148514851485149
4765,0.657856093979442
4766,0.11262798634812286
4767,0.9459459459459459
4768,0.4133949191685912
4769,0.657856093979442
4770,0.838
4771,0.11262798634812286
4772,0.9459459459459459
4773,0.030927835051546393
4774,0.22494432071269488
4775,0.657856093979442
4776,0.9459459459459459
4777,0.5148514851485149
4778,0.9459459459459459
4779,0.22494432071269488
4780,0.5148514851485149
4781,0.11262798634812286
4782,0.22494432071269488
4783,0.5148514851485149
4784,0.5148514851485149
4785,0.5148514851485149
4786,0.9459459459459459
4787,0.657856093979442
4788,0.030927835051546393
4789,0.030927835051546393
4790,0.9459459459459459
4791,0.030927835051546393
4792,0.9459459459459459
4793,0.5148514851485149
4794,0.657856093979442
4795,0.030927835051546393
4796,0.657856093979442
4797,0.5148514851485149
4798,0.5148514851485149
4799,0.030927835051546393
4800,0.9459459459459459
4801,0.657856093979442
4802,0.22494432071269488
4803,0.9459459459459459
4804,0.657856093979442
4805,0.9459459459459459
4806,0.11262798634812286
4807,0.22494432071269488
4808,0.657856093979442
4809,0.7333333333333333
4810,0.8294573643410853
4811,0.3359173126614987
4812,0.22494432071269488
4813,0.030927835051546393
4814,0.4133949191685912
4815,0.657856093979442
4816,0.030927835051546393
4817,0.5148514851485149
4818,0.030927835051546393
4819,0.030927835051546393
4820,0.3359173126614987
4821,0.22494432071269488
4822,0.9459459459459459
4823,0.11262798634812286
4824,0.838
4825,0.030927835051546393
4826,0.4133949191685912
4827,0.5148514851485149
4828,0.22494432071269488
4829,0.838
4830,0.030927835051546393
4831,0.657856093979442
4832,0.3359173126614987
4833,0.5148514851485149
4834,0.3359173126614987
4835,0.22494432071269488
4836,0.22494432071269488
4837,0.9459459459459459
4838,0.11262798634812286
4839,0.657856093979442
4840,0.030927835051546393
4841,0.5148514851485149
4842,0.838
4843,0.3359173126614987
4844,0.657856093979442
4845,0.657856093979442
4846,0.22494432071269488
4847,0.4133949191685912
4848,0.22494432071269488
4849,0.4133949191685912
4850,0.030927835051546393
4851,0.11262798634812286
4852,0.9459459459459459
4853,0.4133949191685912
4854,0.3359173126614987
4855,0.5148514851485149
4856,0.030927835051546393
4857,0.8294573643410853
4858,0.9459459459459459
4859,0.5148514851485149
4860,0.657856093979442
4861,0.4133949191685912
4862,0.9459459459459459
4863,0.657856093979442
4864,0.5148514851485149
4865,0.3359173126614987
4866,0.657856093979442
4867,0.3359173126614987
4868,0.838
4869,0.838
4870,0.5148514851485149
4871,0.838
4872,0.4133949191685912
4873,0.657856093979442
4874,0.4133949191685912
4875,0.22494432071269488
4876,0.3359173126614987
4877,0.5148514851485149
4878,0.22494432071269488
4879,0.8294573643410853
4880,0.8157894736842105
4881,0.838
4882,0.3359173126614987
4883,0.5148514851485149
4884,0.657856093979442
4885,0.11262798634812286
4886,0.030927835051546393
4887,0.22494432071269488
4888,0.4133949191685912
4889,0.030927835051546393
4890,0.22494432071269488
4891,0.657856093979442
4892,0.657856093979442
4893,0.4133949191685912
4894,0.5148514851485149
4895,0.030927835051546393
4896,0.5148514851485149
4897,0.4133949191685912
4898,0.9459459459459459
4899,0.11262798634812286
4900,0.9459459459459459
4901,0.030927835051546393
4902,0.9459459459459459
4903,0.9459459459459459
4904,0.22494432071269488
4905,0.22494432071269488
4906,0.838
4907,0.22494432071269488
4908,0.838
4909,0.3359173126614987
4910,0.9459459459459459
4911,0.5148514851485149
4912,0.838
4913,0.9459459459459459
4914,0.5148514851485149
4915,0.5148514851485149
4916,0.838
4917,0.657856093979442
4918,0.22494432071269488
4919,0.838
4920,0.4133949191685912
4921,0.9459459459459459
4922,0.5148514851485149
4923,0.9459459459459459
4924,0.5148514851485149
4925,0.030927835051546393
4926,0.4133949191685912
4927,0.4133949191685912
4928,0.9459459459459459
4929,0.5148514851485149
4930,0.5148514851485149
4931,0.3359173126614987
4932,0.9459459459459459
4933,0.8294573643410853
4934,0.4133949191685912
4935,0.657856093979442
4936,0.657856093979442
4937,0.11262798634812286
4938,0.5148514851485149
4939,0.3359173126614987
4940,0.030927835051546393
4941,0.838
4942,0.9459459459459459
4943,0.9459459459459459
4944,0.11262798634812286
4945,0.657856093979442
4946,0.3359173126614987
4947,0.22494432071269488
4948,0.8157894736842105
4949,0.838
4950,0.030927835051546393
4951,0.22494432071269488
4952,0.030927835051546393
4953,0.030927835051546393
4954,0.9459459459459459
4955,0.9459459459459459
4956,0.3359173126614987
4957,0.030927835051546393
4958,0.3359173126614987
4959,0.9459459459459459
4960,0.22494432071269488
4961,0.9459459459459459
4962,0.030927835051546393
4963,0.838
4964,0.9459459459459459
4965,0.11262798634812286
4966,0.030927835051546393
4967,0.838
4968,0.030927835051546393
4969,0.5148514851485149
4970,0.9459459459459459
4971,0.3359173126614987
4972,0.657856093979442
4973,0.9459459459459459
4974,0.9459459459459459
4975,0.838
4976,0.4133949191685912
4977,0.11262798634812286
4978,0.657856093979442
4979,0.4133949191685912
4980,0.838
4981,0.22494432071269488
4982,0.22494432071269488
4983,0.4133949191685912
4984,0.030927835051546393
4985,0.9166666666666666
4986,0.11262798634812286
