Id,Choice
3601,0.5013204702105628
3602,0.3706658845252749
3603,0.9342964088338013
3604,0.3002904661608834
3605,0.5995113583307994
3606,0.34926481619411914
3607,0.9266255811576674
3608,0.30695496411936746
3609,0.04838607280414188
3610,0.7753039447204669
3611,0.27308126823145007
3612,0.03724393008775275
3613,0.3621615285401676
3614,0.8060649168634407
3615,0.5647403693836569
3616,0.5182818031296892
3617,0.6794604895816355
3618,0.8468915507113007
3619,0.890954116756878
3620,0.01754183276146883
3621,0.4809796739774273
3622,0.039135851337126014
3623,0.5741048335820986
3624,0.9783436382606495
3625,0.57956885980793
3626,0.8198981214832559
3627,0.41674978702292476
3628,0.01780595035013246
3629,0.9260092118529035
3630,0.45501439616558514
3631,0.7279463840520459
3632,0.27459763409660365
3633,0.21378656738989113
3634,0.9446692715635434
3635,0.8172017861549354
3636,0.6132562040650981
3637,0.7431573073994934
3638,0.8866301080795392
3639,0.1264116767352346
3640,0.8077282514466737
3641,0.42041292251335177
3642,0.9719153918802538
3643,0.2996249840086856
3644,0.8711996152503666
3645,0.4571513346139637
3646,0.2732740499199735
3647,0.582555158133513
3648,0.9042959753099422
3649,0.7029703323823862
3650,0.5521415384984266
3651,0.0971042749511161
3652,0.9247225762608231
3653,0.2615417132163098
3654,0.08965000246547018
3655,0.628759700024962
3656,0.4912638210559077
3657,0.900549544148418
3658,0.7648993359701494
3659,0.11192841106371462
3660,0.8057735417966388
3661,0.6322571032599327
3662,0.2648775061373486
3663,0.42252870048284585
3664,0.931910101350948
3665,0.7895865433730159
3666,0.5026997298278103
3667,0.5729934884564039
3668,0.08377741126441904
3669,0.030517189210268927
3670,0.09583630624486408
3671,0.7326587165788868
3672,0.7118928596748421
3673,0.25706250695211513
3674,0.04496142714550053
3675,0.923142700568143
3676,0.6376488077894162
3677,0.02713137638896877
3678,0.9570018169160852
3679,0.32349127044113013
3680,0.8708256939621443
3681,0.44701988596942677
3682,0.13727819234936264
3683,0.7372903017708379
3684,0.46865205644569713
3685,0.6933247221793867
3686,0.46323267888443304
3687,0.6951106151385278
3688,0.6129821751308026
3689,0.6264351036178276
3690,0.4942233804526542
3691,0.02119827813001482
3692,0.7502314221318527
3693,0.33852892619375463
3694,0.8666566375843571
3695,0.6827197507703882
3696,0.21166985070383304
3697,0.09553577563669842
3698,0.5409157559531299
3699,0.968274319541256
3700,0.5298791368577861
3701,0.9518169096227078
3702,0.4033162282870817
3703,0.8030635136365848
3704,0.17279115385298255
3705,0.889679893327202
3706,0.5090764907941354
3707,0.42138477947937475
3708,0.9563704680488836
3709,0.648758294120127
3710,0.05624230888633991
3711,0.5740920908857168
3712,0.5946275501567835
3713,0.6939124588166828
3714,0.4193179570261571
3715,0.9162122328724456
3716,0.7547460553754317
3717,0.019790569699917774
3718,0.7379604416315844
3719,0.6016711370312536
3720,0.8233673591399168
3721,0.22204107178454704
3722,0.6249512252633395
3723,0.7477597457804532
3724,0.26532007181459827
3725,0.12140385448861662
3726,0.04255517697674573
3727,0.052444196760433624
3728,0.09952856720192492
3729,0.9521076919826259
3730,0.8757539101787224
3731,0.8597874161496634
3732,0.02572402494195088
3733,0.4136537022330581
3734,0.7907560823573968
3735,0.7555149237267013
3736,0.5376683530746987
3737,0.06826118167648548
3738,0.4270316601595904
3739,0.485428747868633
3740,0.328431653127935
3741,0.48614912004210636
3742,0.032838076223614995
3743,0.09350376293812114
3744,0.647561691678299
3745,0.9018438136422047
3746,0.5080483720471493
3747,0.8278414850741537
3748,0.06204888749800737
3749,0.5260834134436119
3750,0.6131474485829115
3751,0.02712002034764584
3752,0.030307824615881804
3753,0.4939531422799481
3754,0.8513675717250562
3755,0.10074063959240155
3756,0.43261988916019284
3757,0.2528477133632886
3758,0.9230629919779462
3759,0.030158318034486237
3760,0.5186575956045483
3761,0.03902423145735018
3762,0.4427916218568876
3763,0.3863851815886155
3764,0.8205422056646219
3765,0.4376740414224545
3766,0.7515538072406169
3767,0.7052644774791281
3768,0.7457030951754654
3769,0.0388060049265011
3770,0.7474227014052933
3771,0.029865834314692082
3772,0.4312045713370934
3773,0.44203293002435085
3774,0.08196313186073641
3775,0.5545006109242261
3776,0.9386350535528745
3777,0.3956142498511895
3778,0.5793632205356801
3779,0.2581806119439709
3780,0.5026473819269852
3781,0.7064152106505639
3782,0.5474931053913894
3783,0.5274685762384689
3784,0.752113915165284
3785,0.04299758091151283
3786,0.2122857766929572
3787,0.5626514213426969
3788,0.75954140318338
3789,0.5828043421958361
3790,0.5110200740179477
3791,0.3953772703132414
3792,0.7670297376359384
3793,0.03928399744279102
3794,0.05149333725451973
3795,0.9639543864543525
3796,0.027711910575242953
3797,0.9097265149042267
3798,0.4838527952416535
3799,0.39053423556002365
3800,0.8006064715412309
3801,0.9278989660478714
3802,0.4602626471188164
3803,0.06658694369344605
3804,0.5508334821042419
3805,0.9634546758274289
3806,0.7466921180389948
3807,0.8964096797015528
3808,0.289817666421355
3809,0.25682473566462494
3810,0.8053056153360398
3811,0.4516405267948031
3812,0.49154058440355464
3813,0.6435754847341757
3814,0.11797652901833851
3815,0.9503989362376702
3816,0.92054872179544
3817,0.9504970569170806
3818,0.5949454249538232
3819,0.24054542947331856
3820,0.9326640965037294
3821,0.20682121330763076
3822,0.294647835265482
3823,0.5502123282968872
3824,0.333116127065796
3825,0.2958701980900705
3826,0.9185041197355258
3827,0.9067075817877842
3828,0.21013791557830563
3829,0.8545756717213312
3830,0.29446994888606304
3831,0.7008235660845473
3832,0.9629316809430747
3833,0.5712921806200502
3834,0.2023885101057914
3835,0.4008964113065059
3836,0.8322202416603603
3837,0.13323907057376644
3838,0.8425817203061627
3839,0.033462186965399064
3840,0.14941741842458922
3841,0.06536250692820235
3842,0.727909391366543
3843,0.4566768020359793
3844,0.021286330277861202
3845,0.25559748727330944
3846,0.461561308078222
3847,0.5600812210172108
3848,0.6792942756749702
3849,0.6393434535448488
3850,0.8772104505017634
3851,0.35316944756642876
3852,0.930680391468124
3853,0.48625450591388997
3854,0.4630157186631708
3855,0.7015299649397906
3856,0.45583185889050654
3857,0.9516146305142551
3858,0.026803740525190738
3859,0.6125561229593568
3860,0.6786619131605285
3861,0.4280973130971514
3862,0.9654744449723953
3863,0.5457953833879586
3864,0.9590279940825266
3865,0.39990096715683054
3866,0.8992437697551913
3867,0.7440199454498738
3868,0.9034340419883493
3869,0.6065105366974181
3870,0.791352149917355
3871,0.2847901432574633
3872,0.9706778219538335
3873,0.8126763240821796
3874,0.5905790107840363
3875,0.9598867460851774
3876,0.9244104864458976
3877,0.9033104095819547
3878,0.613977466379728
3879,0.04419340037648311
3880,0.5143027364917376
3881,0.7120098237088894
3882,0.9160367834439084
3883,0.31817985443999425
3884,0.5186981993019768
3885,0.9494484607293511
3886,0.5008988689924802
3887,0.9758458958296307
3888,0.8716832926825087
3889,0.4780676017693723
3890,0.03806961315086216
3891,0.7357447025387004
3892,0.4631082906139606
3893,0.7400293910663395
3894,0.08225211625686517
3895,0.8577969402746267
3896,0.5564123851981538
3897,0.7969983261390219
3898,0.7239986349685954
3899,0.23606609388589744
3900,0.9469328909985079
3901,0.799286803813721
3902,0.39772974440089853
3903,0.4994253746185872
3904,0.9437417629939742
3905,0.3112086335427124
3906,0.786472797706322
3907,0.4643143666819861
3908,0.43359096587855384
3909,0.8698374858524872
3910,0.13313711396431813
3911,0.9420126054758333
3912,0.16602532417854743
3913,0.39869629218797586
3914,0.28700302679485024
3915,0.9197301949582477
3916,0.6085802830316596
3917,0.8734804070308332
3918,0.23342700332698554
3919,0.2723830359494424
3920,0.3917411139235633
3921,0.3791409027194307
3922,0.07834567757317613
3923,0.9590454816183605
3924,0.8371138447283509
3925,0.45983103455986124
3926,0.9462126126571637
3927,0.49119664532342916
3928,0.8215838284810721
3929,0.16405247805270848
3930,0.05229776716418115
3931,0.05915485700331214
3932,0.03963247725256703
3933,0.6188621891927593
3934,0.07943907131984047
3935,0.050356798734781674
3936,0.07456514713625728
3937,0.20575897065901472
3938,0.9603248020006656
3939,0.4091186989468669
3940,0.30405898876075343
3941,0.13509219439112075
3942,0.7712987233447525
3943,0.29744147860933384
3944,0.6062625691826372
3945,0.13159066866760938
3946,0.07419135276611702
3947,0.3894616206605542
3948,0.4553425110158804
3949,0.48420039942861953
3950,0.9560303451575554
3951,0.7236195475107119
3952,0.9122706296820577
3953,0.21687004367765514
3954,0.5250945356091695
3955,0.588085804029213
3956,0.4063961533082306
3957,0.9616154556262501
3958,0.07469629056868815
3959,0.055928538602426296
3960,0.7570547608389282
3961,0.8895742830413875
3962,0.5164155752356818
3963,0.7403754569304858
3964,0.8322176648436364
3965,0.6154530620044778
3966,0.2231336996869371
3967,0.8782264852031445
3968,0.31785630722626645
3969,0.6740278969246476
3970,0.19093057245988906
3971,0.04850011583021686
3972,0.4287399340757251
3973,0.03899966147836897
3974,0.6966956612635978
3975,0.9354597307796543
3976,0.7227755300647455
3977,0.016887028122955706
3978,0.9466059179456695
3979,0.5312057240687669
3980,0.5858241370367
3981,0.04401657309021233
3982,0.9239782670791755
3983,0.6965445669369471
3984,0.033976328312249726
3985,0.19035169765501792
3986,0.38471812564854607
3987,0.8522387148897328
3988,0.5780623846234849
3989,0.034018272962234586
3990,0.9316750997376928
3991,0.08722668933655664
3992,0.40072034030792514
3993,0.15757111131672347
3994,0.7149700711576438
3995,0.6158178536445866
3996,0.49060946864571436
3997,0.8976754578974329
3998,0.898463813452749
3999,0.3088193827539987
4000,0.0805515572241771
4001,0.0600151359982412
4002,0.46788488719159654
4003,0.5369788421221632
4004,0.07314215436482793
4005,0.2309095704944141
4006,0.5120055060257732
4007,0.1751889776025059
4008,0.34499101824159106
4009,0.3603612229406175
4010,0.9593082440366453
4011,0.36651789998689116
4012,0.10195585955869071
4013,0.5620287426198777
4014,0.15308024759619626
4015,0.06264675397311419
4016,0.4211157310063532
4017,0.4369107618825214
4018,0.2950715934835558
4019,0.0361832970395489
4020,0.37133832612200196
4021,0.900100462963616
4022,0.9241457964312744
4023,0.38239525930342394
4024,0.45654073053810673
4025,0.3630599295293503
4026,0.5171714711583669
4027,0.5389402008540107
4028,0.8473756536524418
4029,0.541898009309775
4030,0.5067025095743646
4031,0.9208073527985597
4032,0.08349956759029172
4033,0.7272152409380042
4034,0.022165230327542695
4035,0.28806294431283713
4036,0.842196670967764
4037,0.5676368271334997
4038,0.9506189811973149
4039,0.5039297537161306
4040,0.6173846542106854
4041,0.0452283303032694
4042,0.01849708572774723
4043,0.6497649057511705
4044,0.463889149218477
4045,0.5630744884254155
4046,0.362167662238645
4047,0.9555652429811916
4048,0.019152563139108295
4049,0.5131485280451271
4050,0.5382714969298977
4051,0.5992174481649591
4052,0.8797140351136105
4053,0.2137507313896262
4054,0.14000883750847296
4055,0.9494784722082064
4056,0.6994734814715743
4057,0.9614028327614578
4058,0.41308004584842833
4059,0.6704040338941331
4060,0.32589649393591363
4061,0.9563218283811945
4062,0.3333778601603787
4063,0.7241048394957215
4064,0.4432008385946317
4065,0.12492132283701655
4066,0.1337254327669812
4067,0.6440703484309069
4068,0.09984438412425693
4069,0.43598472561834534
4070,0.8993380884745239
4071,0.053837341533474026
4072,0.7930198621967124
4073,0.12591911034005182
4074,0.914095444971585
4075,0.8020914586891639
4076,0.6093901788751132
4077,0.10033551263514515
4078,0.5674950654723238
4079,0.8342729718878293
4080,0.3848839668042308
4081,0.3885636969414955
4082,0.2683474456077478
4083,0.3947309671007535
4084,0.5461982384581777
4085,0.0812406152688931
4086,0.913478530502776
4087,0.7248170970538346
4088,0.477557809723034
4089,0.6593432885224213
4090,0.9261069454931026
4091,0.3771090300135975
4092,0.45854404085489386
4093,0.49068477602471866
4094,0.8735739291729884
4095,0.5787182761890645
4096,0.9517302565358728
4097,0.46936065835808777
4098,0.5074667004672252
4099,0.5570196857257255
4100,0.9675547726266592
4101,0.29414726147245845
4102,0.6547833543072958
4103,0.6640245916883262
4104,0.7865387911572497
4105,0.34253551317586284
4106,0.8020920802617216
4107,0.2568277326052907
4108,0.602186048670716
4109,0.4401478731314638
4110,0.8985662666126796
4111,0.8639921567993873
4112,0.8351402931705519
4113,0.97808605783174
4114,0.8083851158163544
4115,0.7922663781150884
4116,0.46976421275011426
4117,0.4482391707123305
4118,0.41179781979175617
4119,0.8521267351060856
4120,0.06174664438778336
4121,0.08199514598862111
4122,0.04530233000657727
4123,0.3723084729704176
4124,0.963747146889347
4125,0.5508316951864348
4126,0.46922917143957266
4127,0.7859560611204399
4128,0.8478542538872237
4129,0.14752947086743645
4130,0.9090334088424389
4131,0.9786334370264437
4132,0.798574989135499
4133,0.8403003194056096
4134,0.3143320910155593
4135,0.5662970223203737
4136,0.05578622710180143
4137,0.025108499196810394
4138,0.2800963908590943
4139,0.04907592647806308
4140,0.5962552204395265
4141,0.8780353031793706
4142,0.028685378358773602
4143,0.13574506147000734
4144,0.6008621873890454
4145,0.29376929210434366
4146,0.6995942064474565
4147,0.7867778079430555
4148,0.9622222674639452
4149,0.05309027909885349
4150,0.9451106006030863
4151,0.5896145805504945
4152,0.017515531226194717
4153,0.5841568785531576
4154,0.09152949441983288
4155,0.8434362612220812
4156,0.1855737424333027
4157,0.6054722524598175
4158,0.8603452635213429
4159,0.7102471665052978
4160,0.5352585161288225
4161,0.056401467427304924
4162,0.059060476242263626
4163,0.5612503859266863
4164,0.07206466087598717
4165,0.855874990647679
4166,0.5440947572942169
4167,0.6083064464883593
4168,0.019799475782701647
4169,0.020566590833618736
4170,0.5623531388737393
4171,0.3858385561818664
4172,0.5219499496523174
4173,0.5081944206898356
4174,0.24148882587148818
4175,0.29808814012614016
4176,0.04194605208505748
4177,0.25116939851704473
4178,0.9296959148668749
4179,0.3010281291672159
4180,0.029180486366620684
4181,0.9663000480756676
4182,0.9595339965969365
4183,0.5629063883355627
4184,0.3480100848541312
4185,0.9407136448913239
4186,0.8203561962953186
4187,0.7247465700749443
4188,0.6240605023113848
4189,0.4064993429915346
4190,0.49456117036303565
4191,0.17919241993996682
4192,0.025386928005102557
4193,0.917448740058183
4194,0.11057101104894164
4195,0.5573434559649865
4196,0.9441976051476221
4197,0.6721656331953532
4198,0.6467077094008746
4199,0.7419931527821425
4200,0.39175539261453185
4201,0.12266457972342656
4202,0.26568990720726987
4203,0.6041516190001984
4204,0.3464092217856297
4205,0.309332933196888
4206,0.5783222010823712
4207,0.5464033200727483
4208,0.6011263752722111
4209,0.6549191247796989
4210,0.371396105422468
4211,0.5887048062986657
4212,0.6340275839945847
4213,0.3029165431845308
4214,0.77659138803756
4215,0.4150703953936901
4216,0.5681122864393615
4217,0.9318763452862137
4218,0.03612481427962371
4219,0.8847282637051184
4220,0.9309990898741862
4221,0.18915996710367944
4222,0.9722195418400165
4223,0.7880217585285231
4224,0.6794752102840758
4225,0.41542987175746293
4226,0.052610929830342594
4227,0.36639492683469876
4228,0.4480834317004444
4229,0.023287358567390316
4230,0.46358043642659064
4231,0.6845465544125948
4232,0.30449586894301545
4233,0.3204546735625107
4234,0.5687977705650741
4235,0.6781240075225946
4236,0.5908188989665039
4237,0.715462247140733
4238,0.4048833165487515
4239,0.23833727886345182
4240,0.029923873077953307
4241,0.6113463490133714
4242,0.048100355318493646
4243,0.9675854002114757
4244,0.02418534211352184
4245,0.3163545114092172
4246,0.9177649449921008
4247,0.4647727742374532
4248,0.9391864589372717
4249,0.5939044026081648
4250,0.23013576754407536
4251,0.5662853097589043
4252,0.9372277539316991
4253,0.9145328890878789
4254,0.8021560498371606
4255,0.04801797600717364
4256,0.030220738778306878
4257,0.7338175103798216
4258,0.8559523889350096
4259,0.6633655262129634
4260,0.8811690524191319
4261,0.5377422947032857
4262,0.5194885254417855
4263,0.6053549619212485
4264,0.5017887833683059
4265,0.8582126444591515
4266,0.3232702075655203
4267,0.9660122543558922
4268,0.5333513147097555
4269,0.7843979406499882
4270,0.06544204559117305
4271,0.9608429617062072
4272,0.4209103162382833
4273,0.39842620404425133
4274,0.6406057150073627
4275,0.6161380293508564
4276,0.32067223030894293
4277,0.8619137424238097
4278,0.3695536154273437
4279,0.3146428942740997
4280,0.5221548051635335
4281,0.20632206530279684
4282,0.5718004809799732
4283,0.11722621878551222
4284,0.7960770566723662
4285,0.8190246356765639
4286,0.9628322471010495
4287,0.9771747904601448
4288,0.9565966945400515
4289,0.6511033504358226
4290,0.9495590998226169
4291,0.14151257667666683
4292,0.30417985655799107
4293,0.2381271443850688
4294,0.835260521555202
4295,0.8531988557856475
4296,0.23348590199847497
4297,0.8223957221284548
4298,0.9362253666338536
4299,0.7800451472990472
4300,0.8033867098613653
4301,0.9589995693329147
4302,0.9756166191666676
4303,0.972242304138918
4304,0.48491513950489884
4305,0.6749618775781178
4306,0.72022029818286
4307,0.9173191606944612
4308,0.47922421903146434
4309,0.054002222438795176
4310,0.14736334205484314
4311,0.40518952645641426
4312,0.8472369514914216
4313,0.028481754129521038
4314,0.02266014990573939
4315,0.6618526707565685
4316,0.9212194663794511
4317,0.3615240877211958
4318,0.7241419450172895
4319,0.2511658254620939
4320,0.23385839766384034
4321,0.039882861255997125
4322,0.1276449576696119
4323,0.5804458226121064
4324,0.3383843550126887
4325,0.8392009227319276
4326,0.8044058011933418
4327,0.6398160665084492
4328,0.47672151878058133
4329,0.34393392584755783
4330,0.1929105657461487
4331,0.21351091122961566
4332,0.9555326926583553
4333,0.9419059838387427
4334,0.5397473927265803
4335,0.9468841761163783
4336,0.240061030404838
4337,0.5862589703794165
4338,0.9633648006443689
4339,0.6341256425450786
4340,0.09814266844281748
4341,0.8641208069838874
4342,0.4001614563246028
4343,0.28898186841439794
4344,0.6572939883600197
4345,0.5212102244618889
4346,0.25965511691645615
4347,0.0599941271982604
4348,0.3848888074386434
4349,0.4905780490160739
4350,0.8675648546234437
4351,0.9401415032807576
4352,0.5197388098226946
4353,0.5918973697755491
4354,0.31818205425156537
4355,0.39851337844378404
4356,0.2493631395975912
4357,0.21056084421431923
4358,0.7064780154002035
4359,0.9788767919937201
4360,0.02520720795312795
4361,0.3918324399213956
4362,0.21304441804186783
4363,0.0762959636316301
4364,0.8723068232441409
4365,0.7334195973124413
4366,0.9549618717963526
4367,0.45725218494644554
4368,0.31270957486764017
4369,0.0365552483455487
4370,0.11016281385831668
4371,0.512835845330035
4372,0.19352718518434886
4373,0.6033076988569781
4374,0.9754631521204997
4375,0.8597874161496634
4376,0.5549135067230986
4377,0.6780897401937607
4378,0.5631232884328248
4379,0.9622914252468988
4380,0.04797197782679239
4381,0.8624272251776206
4382,0.4231586575319147
4383,0.08236878086471111
4384,0.4857943081111406
4385,0.2345513924961529
4386,0.34682127352491593
4387,0.7372903017708379
4388,0.9175569861988745
4389,0.9589171034475664
4390,0.24198688764200382
4391,0.4082457041017319
4392,0.038659506823250846
4393,0.3571067405358141
4394,0.10989926403713605
4395,0.7108675316198374
4396,0.8013576969992067
4397,0.9399161420394173
4398,0.6433229801922085
4399,0.9175473722859384
4400,0.961478243345779
4401,0.93532212763561
4402,0.09691007852445993
4403,0.3334945432365993
4404,0.6231010441293936
4405,0.6737264399704433
4406,0.4738312393158193
4407,0.060756690568709686
4408,0.4279362501887978
4409,0.5531132797584266
4410,0.7461067498413526
4411,0.13728116663238554
4412,0.5109304304850485
4413,0.4828647528161378
4414,0.9652768377275887
4415,0.04539278653679381
4416,0.9120752309921117
4417,0.615061458357049
4418,0.9472405203044596
4419,0.5580492297029612
4420,0.6385019659133101
4421,0.9401670885324132
4422,0.46337201069968703
4423,0.38331020910238234
4424,0.3612849371776007
4425,0.865400781522551
4426,0.5985473749837447
4427,0.9766694999745863
4428,0.8575244431210537
4429,0.055381932735377865
4430,0.2766918954920516
4431,0.8650316924548548
4432,0.2862980510608323
4433,0.5999257557203992
4434,0.9624402441676336
4435,0.45308851856912047
4436,0.06346206920621006
4437,0.9071262012876891
4438,0.6102942096070368
4439,0.4752259536827254
4440,0.979410714680186
4441,0.8917436378174246
4442,0.4282553515263013
4443,0.5855433323184432
4444,0.284526758185984
4445,0.9649836479369971
4446,0.4994253746185872
4447,0.3489645919515096
4448,0.4276750866884747
4449,0.02227547622830066
4450,0.6363127822533606
4451,0.14046332335035244
4452,0.8118593287241075
4453,0.19208625953911412
4454,0.94529844207644
4455,0.7191374406743246
4456,0.2342436758927284
4457,0.8010511222493742
4458,0.544519699126205
4459,0.06224436205479596
4460,0.41242133799336683
4461,0.9625167458800636
4462,0.9140616749631483
4463,0.02077855462605118
4464,0.6188236630435863
4465,0.9551795097354986
4466,0.02453079956723692
4467,0.5247545697720148
4468,0.11238817989605292
4469,0.3538548539878904
4470,0.9445172421054719
4471,0.16248215239865882
4472,0.6124526339033409
4473,0.7954960264337175
4474,0.07522998787228564
4475,0.6487125490953086
4476,0.5412664193995049
4477,0.41555718275791825
4478,0.31478119003608485
4479,0.948856509346074
4480,0.034189576440567145
4481,0.9452003855687717
4482,0.09955065425916179
4483,0.6982924243480496
4484,0.32151700608720934
4485,0.7566372640924076
4486,0.11073994016365094
4487,0.8631494091191019
4488,0.6470255460558
4489,0.05582189162049851
4490,0.28636130513268193
4491,0.9467242211005632
4492,0.9391842892626727
4493,0.8328127839313677
4494,0.6085673797156254
4495,0.4969420988543472
4496,0.26395533463712406
4497,0.07855122307316723
4498,0.08784090855957731
4499,0.6382910167825009
4500,0.9428960372084759
4501,0.9351883183481411
4502,0.8076897189940355
4503,0.4111964980319414
4504,0.14027457219237552
4505,0.12527185065938515
4506,0.9652682897365655
4507,0.35678759567760354
4508,0.3775885653666519
4509,0.7751166515846436
4510,0.7506131053808022
4511,0.9436763026760929
4512,0.039686492355169876
4513,0.3070068398537783
4514,0.6767395659892436
4515,0.04779715494157149
4516,0.8087918177723616
4517,0.25251111004431304
4518,0.5829488923018092
4519,0.26715651960561887
4520,0.0851297619576597
4521,0.37536796087315044
4522,0.9680358059774066
4523,0.4385492057350089
4524,0.8077084448764996
4525,0.3775178288412999
4526,0.042739818272905336
4527,0.5780043300662462
4528,0.36164576355018796
4529,0.6842864823309908
4530,0.5624837240408117
4531,0.7004800483340209
4532,0.24170458223702487
4533,0.4613410122556693
4534,0.49102374425816836
4535,0.09443900124296933
4536,0.5442433771861208
4537,0.5648243572525757
4538,0.8272255001937933
4539,0.9754034607930983
4540,0.027103167870564108
4541,0.8415935721954537
4542,0.8602646243655354
4543,0.2005396297661353
4544,0.6819793166361311
4545,0.6317784222573369
4546,0.10200439969537296
4547,0.019063659950626546
4548,0.307523439348195
4549,0.22103393896730372
4550,0.16843473240426562
4551,0.7977341843308599
4552,0.38124960992094564
4553,0.042044228337889844
4554,0.1317454851164225
4555,0.45845249223325807
4556,0.954795134000847
4557,0.33558678943937476
4558,0.7676908324935239
4559,0.33293050207173414
4560,0.07405707227143231
4561,0.8877252969739499
4562,0.7270971167199984
4563,0.029180486366620684
4564,0.04203546633792266
4565,0.8913750013786225
4566,0.9630330693687578
4567,0.5762997563720317
4568,0.3465475055816966
4569,0.2254397784613403
4570,0.5643392085022181
4571,0.5532781891528376
4572,0.6340456716601265
4573,0.051432279926405346
4574,0.8310035475927336
4575,0.025260406195590293
4576,0.9137062147391117
4577,0.5038861799610754
4578,0.21377143410547902
4579,0.06732386074551422
4580,0.031350969340157894
4581,0.05220009384008645
4582,0.9239721416123605
4583,0.4039454617976135
4584,0.2508110703493164
4585,0.8984315325612495
4586,0.6231961623154644
4587,0.7242348786327422
4588,0.2369938702786191
4589,0.49220387488198797
4590,0.17128156278587772
4591,0.2570142037433806
4592,0.9201375703416119
4593,0.18043157222321424
4594,0.9549920073950816
4595,0.9107706054228356
4596,0.24651470243459772
4597,0.9020596100680894
4598,0.5839829249190618
4599,0.5648545853323755
4600,0.07414787337327487
4601,0.3231478532860476
4602,0.755409027628752
4603,0.051828300169658226
4604,0.04050908933904416
4605,0.704800862276414
4606,0.6118956246548608
4607,0.4890205734172992
4608,0.5672321160949643
4609,0.2533200836469969
4610,0.31333982086364126
4611,0.26968080912424336
4612,0.29499291456378024
4613,0.7279396942112621
4614,0.44251432601636376
4615,0.4979604327365757
4616,0.12069143045793104
4617,0.3843253498224449
4618,0.5999257557203992
4619,0.8371869838447332
4620,0.7100131930529228
4621,0.09053863144896983
4622,0.5805721400907908
4623,0.9225356683254469
4624,0.04017909286974421
4625,0.38344817261468617
4626,0.4038681177723316
4627,0.9601830731280796
4628,0.9531978840224096
4629,0.8710344281655464
4630,0.46337201069968703
4631,0.6695642738478368
4632,0.9434402277180831
4633,0.1378026596457171
4634,0.42273208039646537
4635,0.2663682847779005
4636,0.9786314842369479
4637,0.21977708243833646
4638,0.0489460308588171
4639,0.45123189751781306
4640,0.0527005842879208
4641,0.8391122279997303
4642,0.7309437146114971
4643,0.046996836288381465
4644,0.05140290494646696
4645,0.5528732933648665
4646,0.6238838938079501
4647,0.9815611143332724
4648,0.4744604731696932
4649,0.46560718518398236
4650,0.9555329393285404
4651,0.9510685550235906
4652,0.9217396021217245
4653,0.2756925560252944
4654,0.02041000950841681
4655,0.5126744680909977
4656,0.251039067722004
4657,0.3995899105226563
4658,0.9621660418489707
4659,0.16283676813590295
4660,0.9340469845518039
4661,0.25278561348130807
4662,0.43643358338335647
4663,0.43091407137416005
4664,0.6147352636902517
4665,0.15748342986827896
4666,0.9615431612792726
4667,0.9661879563446917
4668,0.46614758695430286
4669,0.1732038696941062
4670,0.05757771100156694
4671,0.46557030703071123
4672,0.21212868859877318
4673,0.9742155545732103
4674,0.3804034435456774
4675,0.5084098236566653
4676,0.021604207465865465
4677,0.8154442401651338
4678,0.5412962399894158
4679,0.49280815404612793
4680,0.820052880864519
4681,0.9461532106917099
4682,0.7510526908606339
4683,0.3324521239619485
4684,0.4304651982975998
4685,0.6869975476673692
4686,0.16001720527802651
4687,0.9617767546440159
4688,0.9770143752271064
4689,0.8767915531961988
4690,0.41505913975142367
4691,0.0882393220992078
4692,0.9494588461304496
4693,0.1619149293009924
4694,0.2932739879267248
4695,0.28419901922515645
4696,0.5668771534497171
4697,0.43536992610769365
4698,0.18227265095755243
4699,0.6705158390196483
4700,0.03749687745775687
4701,0.07070429344915861
4702,0.8184680612165454
4703,0.6789586940116662
4704,0.9309843382664944
4705,0.5773740983208131
4706,0.2825717484041161
4707,0.4212100077310584
4708,0.2656329239855972
4709,0.7738971425021081
4710,0.6869780023166028
4711,0.9726782126225832
4712,0.7025478814634781
4713,0.5676368271334997
4714,0.6996550253979885
4715,0.04455946253838545
4716,0.14726678741600324
4717,0.06288003027715698
4718,0.7807531774198309
4719,0.7348612958932887
4720,0.8029963182714623
4721,0.048185601658218793
4722,0.7874353391389334
4723,0.059116708913739956
4724,0.024832767976177745
4725,0.9379457324071891
4726,0.4035764419191488
4727,0.1769786172629288
4728,0.7129766993190431
4729,0.13278329916265058
4730,0.8304240153613044
4731,0.2689945115897897
4732,0.6665184073595067
4733,0.68285525408634
4734,0.732616635581522
4735,0.6527104882922539
4736,0.627309670159293
4737,0.23756568485693047
4738,0.19502459943289457
4739,0.6770620630361154
4740,0.05267485692098374
4741,0.21855680099120148
4742,0.5260141655957947
4743,0.31632158849731495
4744,0.9603379974188223
4745,0.021254039545756314
4746,0.4173499121195818
4747,0.9359044775209266
4748,0.4555608024787531
4749,0.8276827971702079
4750,0.10349312234905837
4751,0.6107749291418771
4752,0.9058647255661608
4753,0.6077006233132104
4754,0.04780728022268244
4755,0.9499103593961636
4756,0.9773060634427735
4757,0.9365462409645922
4758,0.597454448982022
4759,0.8148857830676832
4760,0.4916313676045589
4761,0.3490446858913628
4762,0.13295556474570894
4763,0.2720887977398896
4764,0.307338499508895
4765,0.6742385662203383
4766,0.22738621859626562
4767,0.9735870801513555
4768,0.39568222333141384
4769,0.585730090376623
4770,0.7940590883493002
4771,0.11487412595476595
4772,0.953328565432835
