Id,Choice
3463,2.9236356010209532e-05
3464,0.99807922880303
3465,6.001976307874465e-05
3466,0.7425877817025828
3467,0.9994835616047432
3468,3.310171338387079e-05
3469,0.9302513478557901
3470,3.392981700762913e-05
3471,9.584919258279644e-05
3472,0.9999718224566543
3473,0.00028124485049181515
3474,0.9199161573299455
3475,0.9997834589957313
3476,0.999975836910702
3477,0.006444183997759447
3478,9.174088303101705e-05
3479,0.4849211800160367
3480,8.165031505087124e-06
3481,0.9632022604687924
3482,0.0001268100693783228
3483,0.9988611195779106
3484,0.9857990385743824
3485,0.00035925022569334414
3486,0.9999340308675131
3487,2.1869578748057637e-05
3488,0.0012521024476342926
3489,4.84151973273038e-05
3490,0.9994420732849618
3491,0.9646794527291609
3492,0.9998584041202236
3493,0.906273508357326
3494,0.989398968338228
3495,1.2732250876343242e-05
3496,0.011840784307814777
3497,0.0002128953872346134
3498,0.9997975982393952
3499,1.1262099874769254e-05
3500,0.013496039922653127
3501,1.4931293536391613e-05
3502,0.0009040630455557262
3503,6.745750279462451e-05
3504,0.6429100311748738
3505,0.9978492745021065
3506,0.9999784367736152
3507,0.0006213953950480353
3508,0.08952465714001555
3509,0.9983433005793185
3510,0.999646745440929
3511,0.9571115276169543
3512,0.999976483051651
3513,0.0001946242464098758
3514,4.780562962663716e-05
3515,0.9988326939100781
3516,0.9940668066961842
3517,0.9950270836761176
3518,0.02276506113576116
3519,6.734210688580607e-05
3520,0.99328044776936
3521,0.008511888393625214
3522,0.6106770273673973
3523,0.0003861170408291033
3524,0.9928223240066142
3525,5.8842390067899425e-05
3526,0.00014428013306261786
3527,0.0007165218292109738
3528,0.40958197032105303
3529,0.9820069104650324
3530,0.86587761080829
3531,0.4644175180664835
3532,0.9995155899637269
3533,0.0002235755110511094
3534,0.9735526042093701
3535,0.9666848691459208
3536,0.9998895248229667
3537,0.9999310796426872
3538,0.059402686494956225
3539,0.999842432492048
3540,7.732309474594384e-05
3541,0.9999781024853266
3542,0.0007037916077517748
3543,0.00048817214379328445
3544,0.9845814288335918
3545,0.9999867063511623
3546,0.00113787413841953
3547,0.9900614903701254
3548,0.1609764974654269
3549,0.9891089524835377
3550,0.001834022691413242
3551,1.0291176857274917e-05
3552,0.3032732891057374
3553,0.9946262191154733
3554,0.0003971485217144214
3555,0.0002889587486749656
3556,0.9995425811500632
3557,0.9996627028277585
3558,0.8594850546241735
3559,0.9667881705970626
3560,0.4426379300152324
3561,0.09320059476463675
3562,5.778413519652221e-05
3563,0.9728816239091155
3564,0.00022807656217972548
3565,1.1928986560936277e-05
3566,0.9959425202126169
3567,0.9428221011277157
3568,0.9999504964014252
3569,0.9999595226042867
3570,4.8690402079201697e-05
3571,0.9999508990234138
3572,0.9999736078818258
3573,0.9976455085733992
3574,0.9997104583595158
3575,0.9728409259800719
3576,0.000704949787005589
3577,0.00013990432757896666
3578,0.8087395264901265
3579,0.15032631159825766
3580,0.5438615606348645
3581,2.389889524599233e-05
3582,0.9957012771726061
3583,0.9999542596023534
3584,0.9999754847752736
3585,0.9954653890961661
3586,0.00014360451261497814
3587,0.018191948796117702
3588,0.32039929718545623
3589,0.005332024511424792
3590,0.4753798373643633
3591,0.9998787476659695
3592,0.00029574069628632185
3593,0.0074713686433479
3594,0.0012202100184211025
3595,0.3306713067859201
3596,0.1600014062545626
3597,0.020541783270841933
3598,0.9998817272832509
3599,0.002461205029809981
3600,0.0015336063198439125
3601,0.183800659582307
3602,0.40785103908100395
3603,0.9999646246895868
3604,0.0005080106714499903
3605,0.9046359202444629
3606,0.025801268140274485
3607,0.9998855438481173
3608,0.0013164119402943387
3609,2.1271452307349523e-05
3610,0.9999389783430279
3611,0.006922807108448391
3612,2.3137483084627712e-05
3613,0.011928931825839895
3614,0.9985421656462379
3615,0.8594850546241735
3616,0.133199736899741
3617,0.9634870134287117
3618,0.999109706629514
3619,0.9998849904021395
3620,1.6194228056984228e-05
3621,0.36961744420902376
3622,2.8377720969461516e-05
3623,0.950453799389825
3624,0.9999936398721446
3625,0.919220311059814
3626,0.9971310041049347
3627,0.2034573656269042
3628,2.1606767394496028e-05
3629,0.9998355244443391
3630,0.3339135383667416
3631,0.9967871897300982
3632,0.0003104793802808581
3633,0.00024329500195542473
3634,0.9999444076907498
3635,0.9997988982093946
3636,0.9165203547146337
3637,0.9999304105823769
3638,0.9991356641397955
3639,0.0005533968507201653
3640,0.9944430087136665
3641,0.5469266243443384
3642,0.9999851924837531
3643,0.0030015618218365943
3644,0.9999081577415775
3645,0.049576381231413905
3646,0.022631282734378547
3647,0.8897892507239247
3648,0.9999521785296851
3649,0.9960355585038654
3650,0.2906006190550935
3651,0.002487430577549904
3652,0.9999579666846611
3653,0.0011260671306311469
3654,0.0005339485606601795
3655,0.9675836615570267
3656,0.11141259123603801
3657,0.999699812457692
3658,0.9994478791153973
3659,0.00023418131685087112
3660,0.9997908105595208
3661,0.9981162558741548
3662,0.0006797695555243855
3663,0.014437744803887083
3664,0.9999550487459453
3665,0.998459050283797
3666,0.5959996379403047
3667,0.9354160010342986
3668,4.943413498712299e-05
3669,2.5638854710869484e-05
3670,0.0011588759377244514
3671,0.9970750477112524
3672,0.995202669852209
3673,0.0002306819505595645
3674,1.2378090654842996e-05
3675,0.9997616736292568
3676,0.9539438655223677
3677,3.876658585546629e-05
3678,0.9999667742031025
3679,0.019010073141261463
3680,0.9998902923458329
3681,0.09502541499553267
3682,0.0030642238744952627
3683,0.9990310003161211
3684,0.49640184891719374
3685,0.9973526555204391
3686,0.03106603195986438
3687,0.9993128033743672
3688,0.8753398949432823
3689,0.991464755775508
3690,0.3052151622460563
3691,2.151516616030215e-05
3692,0.9977348585375972
3693,0.0006644346943980862
3694,0.9999825637083294
3695,0.999233576770902
3696,0.0041745967533238365
3697,0.00011658668856218982
3698,0.5428787833755225
3699,0.9999872754275062
3700,0.37350904727602324
3701,0.9999726680096388
3702,0.003225971225496279
3703,0.9996369208177399
3704,0.00016701318005843724
3705,0.9997911600172352
3706,0.9505722591574072
3707,0.07489209714130603
3708,0.999951849826677
3709,0.9984440596116491
3710,2.1308976276871092e-05
3711,0.8335467899231159
3712,0.5550681117468358
3713,0.9930508164259049
3714,0.016268719740407687
3715,0.9998975678098189
3716,0.997956832325404
3717,1.5442620315321304e-05
3718,0.9924291846725315
3719,0.963674154722518
3720,0.999856180033609
3721,0.0002444118047645984
3722,0.983653018735371
3723,0.999931351322124
3724,0.0002521994244960719
3725,3.858782047748517e-05
3726,2.8917223631252813e-05
3727,1.7177115837564098e-05
3728,3.0661466616614356e-05
3729,0.9998948430857942
3730,0.9994598525507804
3731,0.9994502672877131
3732,9.196131532871962e-06
3733,0.01974480051324959
3734,0.9996371141465137
3735,0.9968398880542989
3736,0.14912039712596237
3737,2.3278564901734893e-05
3738,0.5385420838061543
3739,0.24025395193177426
3740,0.020585460814799863
3741,0.05748908201733795
3742,1.8203665137092216e-05
3743,0.00022859126601684022
3744,0.9964851252567941
3745,0.9999087483557575
3746,0.23903061202888976
3747,0.9997337021129692
3748,7.744645119385243e-05
3749,0.9618896558267312
3750,0.6295479896028209
3751,7.152897467498476e-05
3752,1.8328245840460556e-05
3753,0.032080171259551656
3754,0.9999242593428302
3755,0.00011369427828015387
3756,0.18812726037097371
3757,0.0009205912667439701
3758,0.9999362133375409
3759,8.375691897099072e-05
3760,0.20030412302218967
3761,4.615666556579287e-05
3762,0.06816763414442158
3763,0.0031701475754438682
3764,0.9988852550874872
3765,0.0569353336602067
3766,0.9664360215240779
3767,0.9215877435006123
3768,0.9992207010461003
3769,0.00013514641868187863
3770,0.9997107797332591
3771,0.0001158980458471594
3772,0.01906416448296886
3773,0.20061521123638956
3774,0.0009281293355195364
3775,0.3276143328433535
3776,0.9997460513620451
3777,0.021566424568305192
3778,0.9448846208566084
3779,0.00215687108156923
3780,0.41784050714431253
3781,0.9175882742517043
3782,0.7238412831086736
3783,0.5437357020978918
3784,0.9972225738038857
3785,5.6617951146663164e-05
3786,0.0003836076355848546
3787,0.9794069034947401
3788,0.9929340242508787
3789,0.8941212613595453
3790,0.06228540285118461
3791,0.00587628123978872
3792,0.789998834235039
3793,0.00011890799663690785
3794,3.2010501325545916e-05
3795,0.999965585579972
3796,0.0001013346073777653
3797,0.9999582754160129
3798,0.063243470736331
3799,0.012088098192118398
3800,0.9995496303970526
3801,0.9999479398203732
3802,0.11129003470522529
3803,2.579191199711487e-05
3804,0.9659328923434616
3805,0.9999883157023587
3806,0.9982613954047352
3807,0.9998527626699981
3808,0.0009568639039601772
3809,0.0007519580546461276
3810,0.9975735682002006
3811,0.11864322607265176
3812,0.08890974165213857
3813,0.980819183210334
3814,5.248276022170334e-05
3815,0.99998219326106
3816,0.9997167493349989
3817,0.9999579511546492
3818,0.9755723713594703
3819,0.0006374215208430642
3820,0.9997431817930108
3821,0.0006114609585592074
3822,0.0011477232524350028
3823,0.7124503377735178
3824,0.0024895554524874694
3825,0.0055815054972635295
3826,0.9992890221504883
3827,0.9988473197974281
3828,5.505121673646583e-05
3829,0.9998652129208747
3830,0.0038033336594795937
3831,0.9902039155168754
3832,0.9999775831536288
3833,0.6607126708471321
3834,0.00029060929168648757
3835,0.0033982349293051315
3836,0.9975507602163466
3837,1.706788003295418e-05
3838,0.9999591289868196
3839,1.4948540704336104e-05
3840,7.66179609545652e-05
3841,4.583163850774968e-05
3842,0.9993973375468804
3843,0.03230266744634765
3844,3.176974381272516e-05
3845,0.0004846035665779969
3846,0.5443165434749481
3847,0.9157081146219999
3848,0.998843404816186
3849,0.9607055087584044
3850,0.9998517709505217
3851,0.002807210838065035
3852,0.9999496996508977
3853,0.017249844258852565
3854,0.1402168273128399
3855,0.9966523701027907
3856,0.5308694903284051
3857,0.9999659092877328
3858,2.8390987379570576e-05
3859,0.938889357027084
3860,0.9959946835061468
3861,0.1664783201009067
3862,0.9999801340669202
3863,0.8843579141691446
3864,0.9999872697232582
3865,0.04622322069885137
3866,0.9998704582392641
3867,0.9912972319625409
3868,0.9995627653092637
3869,0.9839011589995875
3870,0.9994124450876508
3871,0.0007903077247757506
3872,0.9999887420244331
3873,0.9998060941393552
3874,0.7259202650268417
3875,0.9999663329412091
3876,0.9998371548382283
3877,0.9997408286192639
3878,0.9495510781517592
3879,0.0003386914322451067
3880,0.8721842806733529
3881,0.9985812946761986
3882,0.9999756570418318
3883,0.0015575924167872304
3884,0.9245498493699253
3885,0.9999659781576303
3886,0.26910825905324537
3887,0.999982295622141
3888,0.9989488246938597
3889,0.3075907038362168
3890,1.3184099884351823e-05
3891,0.9995342761204189
3892,0.10674848409047161
3893,0.9993973465336335
3894,6.730345587008498e-05
3895,0.9998820169003494
3896,0.7589879658032971
3897,0.9998789036004564
3898,0.9988201659083636
3899,0.0002956185430342178
3900,0.9998710958498256
3901,0.9976202210571367
3902,0.01811891262744633
3903,0.12317107002080253
3904,0.9998850309230322
3905,0.0025178383478074422
3906,0.9992711853863406
3907,0.9380010511078843
3908,0.722967213910324
3909,0.9999589939326182
3910,0.005582271639797502
3911,0.9999835127787455
3912,4.738965490070552e-05
3913,0.04444431247967752
3914,0.002662607944282971
3915,0.9999134857172511
3916,0.9481602524714694
3917,0.9996980771474734
3918,0.00026854052659393973
3919,0.002320175991815465
3920,0.003648858040224696
3921,0.1737083920137643
3922,0.0001140041353890726
3923,0.9999912050515675
3924,0.9984980928183067
3925,0.0834002918537726
3926,0.9998985750632501
3927,0.1898072298194238
3928,0.9994961629524516
3929,0.00019502282041759244
3930,2.0722644259392904e-05
3931,4.968406452172682e-05
3932,1.2470927906907551e-05
3933,0.7330101318421761
3934,5.4795880264193364e-05
3935,1.2128726739369292e-05
3936,0.0002087819110274103
3937,0.0006672114106187286
3938,0.9999829639280331
3939,0.041998668875291266
3940,0.016948793721187592
3941,8.0906484109178e-05
3942,0.9990288652170498
3943,0.0007425014040787908
3944,0.9682489515483034
3945,2.7816413130283922e-05
3946,6.587554144375791e-05
3947,0.008064351545243882
3948,0.4528650828350789
3949,0.2702674742952204
3950,0.9999710565905869
3951,0.999327923891127
3952,0.9999287727303311
3953,2.8577864487749033e-05
3954,0.37546327735622087
3955,0.6539220669681491
3956,0.022489011289398023
3957,0.9999899942481411
3958,3.5440575662556767e-05
3959,1.648518304397633e-05
3960,0.9639247655070837
3961,0.9999751649922347
3962,0.6995505101350139
3963,0.9994259012508488
3964,0.9951158862761119
3965,0.9681546030181835
3966,0.00015582311329028392
3967,0.9997808238926189
3968,0.002291475131653304
3969,0.9994611996450795
3970,0.0008427655580176733
3971,2.448812153539604e-05
3972,0.17019059689479876
3973,0.0007225416216960457
3974,0.9991944276563849
3975,0.9999366225943495
3976,0.9999085459519358
3977,1.090753438993482e-05
3978,0.9999471064996677
3979,0.7890263287132552
3980,0.9099413941347697
3981,0.000422009258198155
3982,0.9999714025678129
3983,0.998874268565081
3984,6.035163843029673e-05
3985,0.0014619428847806924
3986,0.13917309462014962
3987,0.9999665658113617
3988,0.9797240319383832
3989,1.836459122587748e-05
3990,0.9994955623748698
3991,0.0013344915302005685
3992,0.11799018046900116
3993,0.0004996736577097457
3994,0.9780380243493799
3995,0.9989091443165402
3996,0.8909070583828813
3997,0.9998686395569604
3998,0.9998837096531304
3999,0.002539582659799177
4000,0.00031961167077610987
4001,0.0012644996692172884
4002,0.6525433277506467
4003,0.9496327765808067
4004,0.0002689648334625824
4005,3.702405453417091e-05
4006,0.1948373674968929
4007,0.0007681510819835098
4008,0.02587035489373951
4009,0.0016948233383512574
4010,0.9999866207088424
4011,0.0009560347251494954
4012,0.00042741517855800714
4013,0.9425146974610492
4014,0.00012674411642102278
4015,5.868315093655711e-05
4016,0.05496855212828177
4017,0.7070903937571505
4018,0.0011455563745386766
4019,0.00030353368436099315
4020,0.024046508694073633
4021,0.9998826545135989
4022,0.9998075174355281
4023,0.12024104792243598
4024,0.05772587320132628
4025,0.00898915470140747
4026,0.7754174949785254
4027,0.9545001860206069
4028,0.9998817720444535
4029,0.3800675981458753
4030,0.21979228494758493
4031,0.9997247728960674
4032,1.3100094506563567e-05
4033,0.9957725411544794
4034,2.6870957717167214e-05
4035,0.0025109985812312476
4036,0.999434201069433
4037,0.8795164908497023
4038,0.9999748380506109
4039,0.12907690224702498
4040,0.997950251653105
4041,2.0814334826579552e-05
4042,7.95804204812112e-06
4043,0.9821959781090016
4044,0.08425762723730582
4045,0.7679252526987261
4046,0.004409094880286897
4047,0.9999692555343224
4048,8.348884619821767e-06
4049,0.8187623540917296
4050,0.5022817226257472
4051,0.9988579888067599
4052,0.9999447705760905
4053,0.0007014108296051171
4054,8.005116773797925e-05
4055,0.9999614709789015
4056,0.9929304288255661
4057,0.9999775378367275
4058,0.03145074690580541
4059,0.9932357104707071
4060,0.030211377348094263
4061,0.9999782882214021
4062,0.04150502356494346
4063,0.9921719920307657
4064,0.04927437508870452
4065,0.00077598973543298
4066,0.00018726762064623248
4067,0.9449662988211699
4068,2.621835966339272e-05
4069,0.055211729594134014
4070,0.9999395959228337
4071,0.000983287680433157
4072,0.9998165166376234
4073,0.00016755648168395324
4074,0.999885345721872
4075,0.9882746697048232
4076,0.9975889538276952
4077,1.8656761311413595e-05
4078,0.9538545196997635
4079,0.9998377498710833
4080,0.1099199868598779
4081,0.17972215119121462
4082,0.00016883673661812252
4083,0.028008065278569767
4084,0.5113582506019537
4085,3.613118748470977e-05
4086,0.9992097806945496
4087,0.9942045382975964
4088,0.059166713385167345
4089,0.9755297470160755
4090,0.9995638276561056
4091,0.00792731201000375
4092,0.9360089432406454
4093,0.8957501401645374
4094,0.999947738100458
4095,0.932280329705089
4096,0.9999492393779751
4097,0.7382199224333077
4098,0.23163250932946886
4099,0.5077403737559412
4100,0.9999702861942678
4101,0.0002238938210735237
4102,0.9993452324224492
4103,0.9990769911217994
4104,0.9994769732435296
4105,0.020295391128731795
4106,0.9999295525115445
4107,0.002902859119101057
4108,0.961150650285182
4109,0.06280570575605032
4110,0.9998927091506691
4111,0.9986074504336269
4112,0.999937844554497
4113,0.9999900944685176
4114,0.9995764000466932
4115,0.9999140306652837
4116,0.0057370234466397945
4117,0.3308417726343394
4118,0.04187670670115778
4119,0.9997213248495721
4120,1.374494339863288e-05
4121,2.9215435146425346e-05
4122,6.335199207283127e-05
4123,0.010955907282999605
4124,0.9999673962350072
4125,0.9164256335965612
4126,0.5867065748424168
4127,0.9794243929731151
4128,0.9977946380011846
4129,0.0002396624466194876
4130,0.999208168535367
4131,0.9999927502522096
4132,0.9961305365197846
4133,0.9994078170807131
4134,0.008436105457118367
4135,0.9422636582340999
4136,0.00043182628892398853
4137,3.669070765316981e-05
4138,0.001405376577322003
4139,2.0220633432042556e-05
4140,0.9590566695947577
4141,0.9964877459894752
4142,4.1967392526361444e-05
4143,0.00015947047472350458
4144,0.9534687393237943
4145,0.004082577689511455
4146,0.9582118149446646
4147,0.9940788694704489
4148,0.9999758604681401
4149,8.199076056711183e-05
4150,0.9998922970438812
4151,0.9665433734190094
4152,2.033945194951318e-05
4153,0.9651474315116596
4154,7.230234567661774e-05
4155,0.9996300457617173
4156,0.00012929165633095282
4157,0.9845502493455952
4158,0.9994958640326312
4159,0.9991952114104219
4160,0.4669499610200806
4161,4.0356848232014275e-05
4162,0.0005132139534573251
4163,0.02480332235609259
4164,5.719397444800569e-05
4165,0.9996861151182337
4166,0.8709208924140646
4167,0.9983882097437399
4168,2.2344024565281824e-05
4169,1.9143878626742535e-05
4170,0.8001847506387162
4171,0.0039486154688832325
4172,0.9356189799846693
4173,0.6966916122630262
4174,8.539445958589744e-05
4175,0.002100833017050714
4176,0.00010595234934862954
4177,0.00044489693855103964
4178,0.99991219433346
4179,0.002538316493721698
4180,7.470510803243114e-05
4181,0.9999861132705847
4182,0.9999839865335337
4183,0.9859743001786326
4184,0.15169130452336502
4185,0.9999377126477237
4186,0.999850108780071
4187,0.9433509792052759
4188,0.8029782414303639
4189,0.04351063756722197
4190,0.5404073589244069
4191,0.0008453491528186746
4192,5.3519788912924226e-05
4193,0.9999679863806302
4194,9.022736099651216e-05
4195,0.8250678664110095
4196,0.9997150698628431
4197,0.9769680035795817
4198,0.9412612691810263
4199,0.999561118940017
4200,0.010011624034977167
4201,0.00020271165243649497
4202,0.003960964715191334
4203,0.9775035296702975
4204,0.017674269186294073
4205,0.0024574198029635092
4206,0.8997221114070967
4207,0.9397519516569155
4208,0.9985720711449981
4209,0.996949665663339
4210,0.02427792609677981
4211,0.9382503437592038
4212,0.9977843448066834
4213,0.014511492350695519
4214,0.9999422448176022
4215,0.018407756126825818
4216,0.5630244557449999
4217,0.9999395182184354
4218,6.8126963402544e-05
4219,0.9999135109679704
4220,0.9999657398536853
4221,4.916661464471944e-05
4222,0.9999787023191178
4223,0.9998295495313128
4224,0.9995630419505797
4225,0.6289704784133969
4226,5.8836409368350786e-05
4227,0.008563478666251598
4228,0.05591631652633527
4229,3.017204145294741e-05
4230,0.15477618930927356
4231,0.9989285059264367
4232,0.0016812792378731367
4233,0.0003626689555636386
4234,0.9623309927937135
4235,0.9984931247105152
4236,0.9945949021994155
4237,0.9808616658712352
4238,0.11924395926667992
4239,0.0009857437006036624
4240,1.979397263404881e-05
4241,0.9861623277214512
4242,2.3725035403914752e-05
4243,0.9999888748315393
4244,1.4005329381724804e-05
4245,0.00085072487503991
4246,0.999981803817645
4247,0.1431901449946433
4248,0.9999162519820801
4249,0.9315321310171372
4250,0.0002601673928763436
4251,0.9687045538799828
4252,0.9999266806973205
4253,0.9996540243374404
4254,0.9982793924402331
4255,3.2359797887171867e-05
4256,0.0001432701036668691
4257,0.9988011480249794
4258,0.9997804719390828
4259,0.9950643905212565
4260,0.9999374461182334
4261,0.940974281676664
4262,0.5706957268426298
4263,0.9198084717057816
4264,0.12452146263336251
4265,0.9999388877665998
4266,0.0015441696263419557
4267,0.9999824744978396
4268,0.8783731386245128
4269,0.9702685755174957
4270,1.2012233859161973e-05
4271,0.9999852471141767
4272,0.7537500129472361
4273,0.00754280199698329
4274,0.8586411357047325
4275,0.9882045933933448
4276,0.014302252161359948
4277,0.9998868005536037
4278,0.01915563506121375
4279,0.0006470990678718292
4280,0.9132751548226061
4281,0.0005856575137549051
4282,0.8078972722921954
4283,0.00011310027672472701
4284,0.9998048223101805
4285,0.9991751343539897
4286,0.9999890667454825
4287,0.9999927640811966
4288,0.9999860114919575
4289,0.993855313457203
4290,0.9999436293649906
4291,0.0014677287255535805
4292,0.00617237740802966
4293,0.0002221040852113071
4294,0.9996791463283886
4295,0.9993369018225366
4296,0.00018613897241883526
4297,0.9992959350771138
4298,0.999990844361168
4299,0.9999378732157327
4300,0.9997120018658261
4301,0.9999415236098785
4302,0.9999870666018831
4303,0.9999841007777581
4304,0.03871137755043384
4305,0.9383742587487576
4306,0.9953596441170885
4307,0.9999464792211076
4308,0.011593927383747694
4309,8.539981309988358e-05
4310,5.720375901154685e-05
4311,0.0921911297843496
4312,0.9993118441371371
4313,2.8265833524945992e-05
4314,1.662937841725234e-05
4315,0.7980946718552099
4316,0.9994701081082527
4317,0.06436527916780876
4318,0.9998391808364896
4319,0.001644587970416645
4320,0.00043301283860973236
4321,5.824751257480466e-05
4322,0.0004346816683008651
4323,0.9236463721951899
4324,0.004513558582935056
4325,0.9998158893403398
4326,0.9999509976266001
4327,0.9966361574189301
4328,0.6408695828758805
4329,0.007293671737062488
4330,0.0021828679465153446
4331,0.0006701344213078701
4332,0.9999720099378295
4333,0.9999488928737877
4334,0.44892992310786034
4335,0.9999531553716003
4336,0.0002766814132762136
4337,0.9669660566045444
4338,0.9999866821480344
4339,0.9962596503889639
4340,0.003928890366512869
4341,0.9995010979715243
4342,0.05049171852197334
4343,0.0003674264979608956
4344,0.9629781726995944
4345,0.44891837784485045
4346,0.0001166433465510547
4347,3.1693675850570465e-05
4348,0.16715320556467844
4349,0.025163483252124714
4350,0.9996565892877611
4351,0.999723218644309
4352,0.2591248326572171
4353,0.9316726047016148
4354,0.0012465291365462295
4355,0.24980183807142045
4356,0.00015974757954223187
4357,8.995349196116097e-05
4358,0.999089242272155
4359,0.9999906916520331
4360,6.598737062731365e-05
4361,0.08495121687478696
4362,0.0005579243716788453
4363,5.1082840169626683e-05
4364,0.9998142125566396
4365,0.999131168400057
4366,0.9999692905422877
4367,0.03194234582908505
4368,0.001360864243526412
4369,7.622904656174051e-05
4370,0.0014223922657308251
4371,0.1644151940449708
4372,0.0011584578849518344
4373,0.6642366769568635
4374,0.9999832231291791
4375,0.9994502672877131
4376,0.9660545851446246
4377,0.9995050823969889
4378,0.8569745111569242
4379,0.9999685717978288
4380,0.0004810470025288284
4381,0.9974653517170609
4382,0.11953742978064512
4383,0.00011848040785221618
4384,0.30578017350489606
4385,0.0003761284399017605
4386,0.0002730350541432664
4387,0.9990310003161211
4388,0.9992081002913484
4389,0.9999681488903613
4390,0.004594154905688846
4391,0.04911322703753489
4392,1.9601952401130482e-05
4393,0.01812863070883338
4394,3.463674273854529e-05
4395,0.9995252442938296
4396,0.9997438384527169
4397,0.9999745602672655
4398,0.9335526269014011
4399,0.9996455910650418
4400,0.9999810349667354
4401,0.9999486935664575
4402,0.00016917360371957387
4403,0.002829615788157087
4404,0.9812706388912171
4405,0.9079979656713273
4406,0.2041343257425378
4407,4.977604684990885e-05
4408,0.008528968126347257
4409,0.9492640572639476
4410,0.998242840752144
4411,8.02851023957206e-05
4412,0.3759325058675736
4413,0.06907242262020616
4414,0.9999796102804289
4415,1.881143574710318e-05
4416,0.9997512714131436
4417,0.9809249300013438
4418,0.9999669456939002
4419,0.7569173968309967
4420,0.7590157509540963
4421,0.9999381098947159
4422,0.2622099041466678
4423,0.056029293882735656
4424,0.05390919009408741
4425,0.9996516439314614
4426,0.9866314278376233
4427,0.9999902770776563
4428,0.9994526116669139
4429,3.4693144404326504e-05
4430,0.0010568520287443015
4431,0.9995088109115619
4432,0.0007703170763154855
4433,0.8247236394929833
4434,0.9999658307934164
4435,0.14925351213047394
4436,0.0019576974490271635
4437,0.9999352394619995
4438,0.9918666096717415
4439,0.12304101771682753
4440,0.9999895350883476
4441,0.9999663314323034
4442,0.008410318807308617
4443,0.4978226541086763
4444,0.008540054697144868
4445,0.9999873139542976
4446,0.12317107002080253
4447,0.11461193267717133
4448,0.1283770570489035
4449,2.6814865238663524e-05
4450,0.9966849845442962
4451,0.0005264396892759482
4452,0.9994061670499129
4453,0.0014265314285933184
4454,0.9999869047241576
4455,0.9998322818064915
4456,0.0001263253903931508
4457,0.9998469186221719
4458,0.6417003199504933
4459,1.6498720467456667e-05
4460,0.008252938912039319
4461,0.9999653515445706
4462,0.9999790065248907
4463,3.161811010561314e-05
4464,0.976664332508712
4465,0.9999773578643366
4466,2.45993765745599e-05
4467,0.35744558540060245
4468,0.0005753619339117147
4469,0.002642173807203066
4470,0.9999742485648921
4471,0.0019598164358531475
4472,0.9864340658176519
4473,0.9998110738352233
4474,4.785764778316465e-05
4475,0.9895456687739173
4476,0.9502286071108506
4477,0.0407125114772374
4478,0.0005795676797480185
4479,0.999970928263312
4480,2.4063817798391472e-05
4481,0.9998616043749758
4482,3.094894865155832e-05
4483,0.9967664640514832
4484,0.009379493882829455
4485,0.9998400317659252
4486,0.00012951573187468924
4487,0.9998805208520931
4488,0.9966997271990681
4489,1.983368613545673e-05
4490,0.011938987946556333
4491,0.9999799863016121
4492,0.9999359705262786
4493,0.9993390637384574
4494,0.924153531183053
4495,0.2689183634361184
4496,0.002284080354023868
4497,6.801240397120021e-05
4498,1.682565035768369e-05
4499,0.9731783650085093
4500,0.9999866846971098
4501,0.9997844543054374
4502,0.9995505846780293
4503,0.04774698965411123
4504,8.89357875102311e-05
4505,0.0015000802404218016
4506,0.9999848349497052
4507,0.0038764070047992813
4508,0.02459076344892308
4509,0.9997533019635126
4510,0.999792880567182
4511,0.9999605481871985
4512,1.6129759404876965e-05
4513,0.00128093838180509
4514,0.9991298486688321
4515,1.744972502629378e-05
4516,0.9894419814891198
4517,0.000888675972275455
4518,0.9890424027672056
4519,0.00019303167775386597
4520,0.0001919883435900422
4521,0.004517146312881066
4522,0.9999900468538289
4523,0.052779181225296935
4524,0.9999326541678875
4525,0.009322167821952825
4526,8.182342336574839e-05
4527,0.6964661598818318
4528,0.004888521366917221
4529,0.9995186000176058
4530,0.9850422350427351
4531,0.997147607666273
4532,0.00021976146083451867
4533,0.030205048952196886
4534,0.13291631961848463
4535,0.0007743350491129095
4536,0.3705925226471899
4537,0.8016064193685717
4538,0.9994717816811868
4539,0.999985267293428
4540,1.9516162513947335e-05
4541,0.9999297943294732
4542,0.9977355631028875
4543,2.7612200939710755e-05
4544,0.9798129629775372
4545,0.9643311910215602
4546,4.147988080576502e-05
4547,3.716530174007273e-05
4548,0.003451262195397545
4549,0.0004032900387945939
4550,0.0005638224424452272
4551,0.9996556009596829
4552,0.08739476298091546
4553,1.1603780089607621e-05
4554,0.00014274559826805123
4555,0.08477770086608614
4556,0.9999755164867384
4557,0.006392234433034644
4558,0.9875381905838102
4559,0.0036532836699650077
4560,0.00023419641118833375
4561,0.9998780550224687
4562,0.9999000966778838
4563,7.470510803243114e-05
4564,4.0229805606013286e-05
4565,0.9999444887037814
4566,0.9999388697763096
4567,0.9616335692891692
4568,0.004315732760264558
4569,0.0005340667572274657
4570,0.984931634089124
4571,0.05950895339722799
4572,0.9405725798189342
4573,0.00018628934625514036
4574,0.9980847275123708
4575,2.1218699758733064e-05
4576,0.9999709008158214
4577,0.6716972536671246
4578,0.00044412165026037177
4579,8.517593537934383e-05
4580,1.6441207490561253e-05
4581,6.506787260445403e-05
4582,0.9998934218520517
4583,0.010970753667815298
4584,0.00038965364242282404
4585,0.9998972262580297
4586,0.976107506520306
4587,0.996161588849587
4588,0.0017132844446744301
