Id,Choice
3605,0.7696489873064565
3606,0.23416619954161033
3607,0.8698334681675304
3608,0.17156461678516177
3609,0.10311476018859145
3610,0.891466149595946
3611,0.26171752176396784
3612,0.06863618590350629
3613,0.3127022620121905
3614,0.7817325633885744
3615,0.6372448726041764
3616,0.5946340033411837
3617,0.6144668198012283
3618,0.8468087223674716
3619,0.8985184717393795
3620,0.07200985292595484
3621,0.37803152739432255
3622,0.12148539456774234
3623,0.5182519318829454
3624,0.9378417237714168
3625,0.5693598757583189
3626,0.8151431588072515
3627,0.3521720199392763
3628,0.1040677934462
3629,0.8568193397662643
3630,0.31870417865774114
3631,0.7976537514522473
3632,0.15307085491649075
3633,0.17904288379309763
3634,0.9100868911371794
3635,0.8472156160460113
3636,0.6722655867447044
3637,0.8802919887555324
3638,0.7961297949738535
3639,0.14317886951380596
3640,0.7957627312281506
3641,0.47490783868266145
3642,0.9368103187162446
3643,0.20039385978967708
3644,0.8912001045324222
3645,0.4265287125351716
3646,0.21176247325717137
3647,0.6510287941773125
3648,0.9159194907062812
3649,0.6996761850855182
3650,0.5361996048634626
3651,0.20066209889275946
3652,0.9072964600797877
3653,0.20831771361447568
3654,0.14559621200415662
3655,0.699601591937788
3656,0.5463170074447481
3657,0.8924444196462663
3658,0.7663413808237524
3659,0.11275466151540071
3660,0.8384090990171821
3661,0.7622730159538013
3662,0.13657706492925759
3663,0.30961644253018233
3664,0.9215965965500994
3665,0.8089059942641557
3666,0.4365985385946071
3667,0.5823302604765803
3668,0.08870737932528451
3669,0.07666943929397457
3670,0.20953504765511966
3671,0.8331774752872503
3672,0.6750021169559866
3673,0.13516598624539475
3674,0.07064450862098769
3675,0.8402479734702759
3676,0.7271783943521247
3677,0.13091237946360693
3678,0.904099405365669
3679,0.22582679829808236
3680,0.8750773459865829
3681,0.34755572655339795
3682,0.15440217948475196
3683,0.741489914821349
3684,0.41653045746751993
3685,0.806162768943231
3686,0.3563863881413301
3687,0.8304806304682523
3688,0.6404623277839657
3689,0.7252523282318653
3690,0.5210276427789262
3691,0.08593829015692156
3692,0.7646202019146658
3693,0.2212831090847939
3694,0.9212917084010952
3695,0.8708540127811658
3696,0.172795402802777
3697,0.1136795658055106
3698,0.5597007918178725
3699,0.9333986466346896
3700,0.5448082976194665
3701,0.8832863053673542
3702,0.3303659778436402
3703,0.8282518950527461
3704,0.1757200433562193
3705,0.8948857812942407
3706,0.4729459123163106
3707,0.36119535088072097
3708,0.8759460295734869
3709,0.7192414252633166
3710,0.08631816500399184
3711,0.5370727817601884
3712,0.5221363203928507
3713,0.8152948042771542
3714,0.4032111684886503
3715,0.8676271156813046
3716,0.7632078712614969
3717,0.08735858290660344
3718,0.7038991442258707
3719,0.6628218551973981
3720,0.8756048270094734
3721,0.16040122851332536
3722,0.7011830983941517
3723,0.8543357397618033
3724,0.17057797847088638
3725,0.08762340756223085
3726,0.07686383702868772
3727,0.0736899387938069
3728,0.11264519716220166
3729,0.9092370854895839
3730,0.8142181409670451
3731,0.8511177490848015
3732,0.06795316737684227
3733,0.4569521687566741
3734,0.881816990662355
3735,0.701345495463799
3736,0.490277834257284
3737,0.08896243485662154
3738,0.34801582423392885
3739,0.547588673782146
3740,0.2997695985043395
3741,0.40770343869634523
3742,0.09502374767963875
3743,0.15529887801244865
3744,0.7862885203720607
3745,0.8546765939750631
3746,0.3944248058289891
3747,0.8544540374433169
3748,0.10465600561383706
3749,0.6190994286383428
3750,0.7163547011254949
3751,0.09519582399070046
3752,0.07209048608109717
3753,0.4111205163498433
3754,0.8488762786477008
3755,0.1374748958099437
3756,0.3409065631113881
3757,0.19721637562497563
3758,0.8865179140722445
3759,0.09082762414388842
3760,0.5379009677234301
3761,0.09372842767982205
3762,0.42739595904167876
3763,0.2531896006830123
3764,0.8519858199865711
3765,0.41367678773712774
3766,0.7261712915206432
3767,0.7359430947082363
3768,0.8092075840689203
3769,0.13773317313540712
3770,0.8246793331448418
3771,0.13487988824448846
3772,0.4208669759093581
3773,0.38835853524419167
3774,0.15994573962836967
3775,0.5286766485396581
3776,0.8773578572579595
3777,0.374187902876751
3778,0.4499820426821637
3779,0.2264633623510702
3780,0.48813537530633033
3781,0.6984629256447908
3782,0.4899594532722114
3783,0.5695695114377417
3784,0.8281358572906737
3785,0.09972771419946085
3786,0.1345516074692356
3787,0.665888852980594
3788,0.8293444819593703
3789,0.6706930856343408
3790,0.43325075108849215
3791,0.32821378707801785
3792,0.7305928647629207
3793,0.12508651791038922
3794,0.1071994432801278
3795,0.8929193791919156
3796,0.1593396367530719
3797,0.913101843062093
3798,0.4146186074658937
3799,0.2596940129692488
3800,0.8592703910616245
3801,0.8946989681127901
3802,0.3670052322456175
3803,0.09089106659664527
3804,0.5846107188544968
3805,0.9191315419762626
3806,0.7702357393943192
3807,0.8911620924687376
3808,0.16234068453321104
3809,0.1446472381289347
3810,0.7299261621959117
3811,0.36241024031402164
3812,0.4512899670749638
3813,0.7852182825973532
3814,0.10891354995925413
3815,0.923395644734624
3816,0.8313777508389897
3817,0.9162385913763462
3818,0.6695799861147759
3819,0.17973772867603824
3820,0.8464184206048186
3821,0.17857237847470958
3822,0.18742346139923058
3823,0.6264207089775361
3824,0.2345392235786791
3825,0.2619247794474593
3826,0.8037392538487687
3827,0.8050202981698503
3828,0.09673091929830326
3829,0.8553716438936476
3830,0.27081862342060764
3831,0.7647885256406068
3832,0.9237718875453379
3833,0.6033624197066217
3834,0.14510875070135856
3835,0.26650472655722013
3836,0.7783822512262752
3837,0.0846012885540042
3838,0.8999116735436228
3839,0.07098150266479573
3840,0.1019629597485971
3841,0.1290761928994963
3842,0.8293729530181942
3843,0.4713495534569399
3844,0.11132642640313657
3845,0.15816744139167105
3846,0.427149256200771
3847,0.6100924189178892
3848,0.79375647369003
3849,0.6709659442655632
3850,0.8693269357893155
3851,0.2628918386067012
3852,0.8901297844004662
3853,0.39883009910327955
3854,0.37384853000963597
3855,0.7942268356970653
3856,0.38471382451090036
3857,0.9039496460678607
3858,0.08595104056593353
3859,0.6946983349751024
3860,0.7340419071634547
3861,0.33108908333926745
3862,0.9226034796250877
3863,0.62611062297185
3864,0.9344204645032654
3865,0.30924026187566794
3866,0.8862553881730482
3867,0.7273996010586606
3868,0.8401715499170918
3869,0.7435117089770408
3870,0.8084654118583876
3871,0.2005458189836107
3872,0.9368791350741414
3873,0.8352130242388554
3874,0.6238476412562456
3875,0.9217834337749718
3876,0.8536223408550992
3877,0.8736180040192871
3878,0.6931188922403456
3879,0.1685641555356946
3880,0.4995746539736755
3881,0.7748692824835269
3882,0.9259465479828867
3883,0.21164592740515495
3884,0.6039988158608072
3885,0.8924874498974468
3886,0.6078439951089549
3887,0.9343703097866356
3888,0.8136518913018579
3889,0.6372264516812752
3890,0.07272355284379348
3891,0.7441506166583465
3892,0.5050553264731564
3893,0.8205631985544217
3894,0.1331072332054477
3895,0.8413928111308564
3896,0.6270413758688946
3897,0.8983095159104381
3898,0.8537529732831117
3899,0.16454447133545475
3900,0.8877527815465927
3901,0.8424086982308245
3902,0.3743457600298216
3903,0.4893861475773311
3904,0.8908793481211356
3905,0.20105320524086986
3906,0.8916074346711961
3907,0.5109316942973283
3908,0.38816000220808183
3909,0.9152569527384681
3910,0.22983476449283888
3911,0.9215032184525247
3912,0.07113071979333224
3913,0.363829816545417
3914,0.22779848695643914
3915,0.8649437913613746
3916,0.598656016845628
3917,0.8273364807260104
3918,0.15907993035910836
3919,0.18098393925427125
3920,0.2667725114010702
3921,0.3312051163028459
3922,0.12258715212680056
3923,0.9302901004012882
3924,0.8265936154267343
3925,0.5180569499322448
3926,0.9058524953118426
3927,0.42494607623800434
3928,0.7970918685702182
3929,0.14180993187506066
3930,0.07788780782242884
3931,0.12357890594209993
3932,0.08021848153890991
3933,0.5916870844244295
3934,0.11173838971476584
3935,0.07949105198295457
3936,0.1570159454600768
3937,0.15565823992214722
3938,0.9203586696229547
3939,0.3689587214217814
3940,0.19723346826571134
3941,0.0973139780963711
3942,0.7343024771467986
3943,0.19638369435325198
3944,0.5911829319684628
3945,0.08581094376559024
3946,0.15088615590600274
3947,0.30607656925030924
3948,0.36963524224967953
3949,0.4425993800447908
3950,0.9023580044304564
3951,0.8161152058932493
3952,0.9031802167245069
3953,0.10141538518934622
3954,0.5233777112421051
3955,0.5883157149322694
3956,0.3139221183870717
3957,0.9338113861136259
3958,0.09093173329855049
3959,0.08087991292243239
3960,0.7997169587993666
3961,0.9054639248454834
3962,0.43068608553722953
3963,0.8043971505115253
3964,0.7673845482532834
3965,0.6760145185001192
3966,0.16109287634886119
3967,0.8431336251247251
3968,0.24857970289441003
3969,0.8049487232915635
3970,0.12203570593013137
3971,0.0736495384828355
3972,0.3477155361390287
3973,0.17519444633106523
3974,0.8425407521246335
3975,0.9064894900971521
3976,0.8748612278707737
3977,0.07247431185718793
3978,0.8785532862157294
3979,0.5456264877456662
3980,0.6402947202972997
3981,0.16159168455474848
3982,0.9258068143791006
3983,0.7404504766465494
3984,0.13304059162512555
3985,0.20845580592321009
3986,0.387780475911493
3987,0.9005384675525433
3988,0.6204133344049889
3989,0.0742333333148097
3990,0.8432322400757253
3991,0.16491942580659485
3992,0.33958369283987944
3993,0.11565123098390141
3994,0.6373923838789304
3995,0.7155143247087004
3996,0.4475379287750176
3997,0.8341723476526104
3998,0.8718828259850647
3999,0.22375886449821905
4000,0.10296964951694748
4001,0.2133218805746894
4002,0.3753751188355348
4003,0.5841477418291233
4004,0.119134360900949
4005,0.12511465930246216
4006,0.47185023588144454
4007,0.16662878586526508
4008,0.26574466301217436
4009,0.2543420579741804
4010,0.9208688778443362
4011,0.2525932141408121
4012,0.14263708709878414
4013,0.5863126443501125
4014,0.1116100076412862
4015,0.10345153250983341
4016,0.35312816368883976
4017,0.41761439789392063
4018,0.21821816658789692
4019,0.1487339384964351
4020,0.4322686782841475
4021,0.9044537648308671
4022,0.8485253464064896
4023,0.27079941625516113
4024,0.48802540829037994
4025,0.2758976515362851
4026,0.5444963901948157
4027,0.5648029966836977
4028,0.8955652805490355
4029,0.6756511029078539
4030,0.4909703769784287
4031,0.8624828656725774
4032,0.07586674177384135
4033,0.7004242501463172
4034,0.07485458921571363
4035,0.199463416068416
4036,0.8159165158143041
4037,0.6026680974113255
4038,0.9044432353611955
4039,0.49406410519652105
4040,0.7044048888896995
4041,0.08130361043585227
4042,0.06789572458576666
4043,0.7400844176300575
4044,0.39369759345860367
4045,0.7276642153399814
4046,0.2723929375595691
4047,0.9031940803710622
4048,0.0680646121652531
4049,0.5866364939151025
4050,0.4970619671259287
4051,0.7574654561672368
4052,0.90156984039056
4053,0.1549537939510027
4054,0.13617910312605938
4055,0.8762876431757446
4056,0.7313153940638261
4057,0.8940478022952951
4058,0.33185360378563006
4059,0.7631026075723635
4060,0.2503174643779666
4061,0.9301983243313365
4062,0.28281809180407114
4063,0.7592863216076485
4064,0.3290060435351502
4065,0.17807807460278424
4066,0.14444083930960624
4067,0.6859547228207384
4068,0.09355979924626506
4069,0.304879807976107
4070,0.9001463563206854
4071,0.21129347611010366
4072,0.8602599046718314
4073,0.1474817717595837
4074,0.8772783488840955
4075,0.7879821871778377
4076,0.7446531158456156
4077,0.07688520512330976
4078,0.6093578777802686
4079,0.8684430977995083
4080,0.33226029760406744
4081,0.6502400030269073
4082,0.13912539297598153
4083,0.32748157742644113
4084,0.545886350466742
4085,0.08012589298439388
4086,0.8685510160487422
4087,0.7437194933985458
4088,0.4319473052055055
4089,0.7897764666439536
4090,0.8174943931887418
4091,0.2646794633847346
4092,0.5022256722428399
4093,0.5368855996200462
4094,0.9120086208905512
4095,0.6966887864129709
4096,0.9152107416103483
4097,0.40754267890493767
4098,0.47434445465287234
4099,0.6015552360051118
4100,0.9240153080191633
4101,0.16360819590595624
4102,0.7637926355830952
4103,0.8118678885530553
4104,0.8559921258351384
4105,0.266183754312248
4106,0.8984645035564944
4107,0.2763436459391629
4108,0.7287654383345752
4109,0.35122472878162697
4110,0.8591397589493368
4111,0.8561188333803427
4112,0.8732805120510189
4113,0.9331890447190213
4114,0.8409270814172872
4115,0.8621182804138219
4116,0.2260263331086763
4117,0.3915072577984589
4118,0.34492547699577725
4119,0.8730803084334556
4120,0.07432537797200146
4121,0.08571071043406689
4122,0.10969063076465023
4123,0.3250097768052378
4124,0.9062699769937491
4125,0.6063834976422294
4126,0.4550043484119656
4127,0.7289381105969532
4128,0.7548051124379824
4129,0.15738647958558924
4130,0.8376257162265681
4131,0.9379240423535277
4132,0.7329241131023307
4133,0.8760448072433434
4134,0.28838505941520265
4135,0.59397992132617
4136,0.1222912098772539
4137,0.08921050767064212
4138,0.20672929732517645
4139,0.09215035567026263
4140,0.6198868651315164
4141,0.7787412676376179
4142,0.10694048838858276
4143,0.14510245571129118
4144,0.6720599330926676
4145,0.17025104321154522
4146,0.7891447869950231
4147,0.8106680976890321
4148,0.893310642283649
4149,0.10129204138326502
4150,0.910063415725293
4151,0.6376730216233073
4152,0.08532340389492331
4153,0.6139706588768801
4154,0.1209619417615711
4155,0.8629598875829726
4156,0.17261981573582516
4157,0.7342506924168729
4158,0.8500075583778952
4159,0.8419796334206764
4160,0.5740092828249663
4161,0.09704020607856752
4162,0.16308562019350087
4163,0.38659056779501855
4164,0.11676478741313871
4165,0.8581941877562244
4166,0.49664936286735084
4167,0.7318124639347748
4168,0.08050849417401104
4169,0.07475747993303503
4170,0.5624842184183276
4171,0.32070267000556196
4172,0.5570449787384724
4173,0.4742634789476762
4174,0.13665182060972586
4175,0.20110218038434166
4176,0.09721406184863687
4177,0.12738984325737027
4178,0.8955045564872811
4179,0.20590665719799786
4180,0.09375747306232635
4181,0.9130017101128786
4182,0.9211343577764446
4183,0.6248748531613705
4184,0.21630305573630096
4185,0.9057112691366321
4186,0.8598057415346357
4187,0.6950460555830095
4188,0.6898538152462729
4189,0.3068906375210461
4190,0.46839599213795635
4191,0.16793181240344324
4192,0.09161592015518305
4193,0.9111580495595601
4194,0.09993159987907481
4195,0.5860213796339917
4196,0.8824300076569095
4197,0.7268363403011747
4198,0.7169303541490085
4199,0.8776853336554312
4200,0.27809229770255534
4201,0.11769218447580841
4202,0.15445104897894968
4203,0.6949678244309243
4204,0.292015482083631
4205,0.2748158991463978
4206,0.6318669595697626
4207,0.6040600112373111
4208,0.7544980726780254
4209,0.7926095908430532
4210,0.2725259944433882
4211,0.6859741225300396
4212,0.7379264425439136
4213,0.28896562062064896
4214,0.8885287049309445
4215,0.3535925679917949
4216,0.49122253691117235
4217,0.8919031501511875
4218,0.10219774852394463
4219,0.9082711437584678
4220,0.9179247543332969
4221,0.08782474521179094
4222,0.9203865584374629
4223,0.8205001491461936
4224,0.8210874820901578
4225,0.40608150629436157
4226,0.09687151905148485
4227,0.30297388696592725
4228,0.3210398776915575
4229,0.07801758279777284
4230,0.36766875263852833
4231,0.7423451760967265
4232,0.18808745732934118
4233,0.14664082840919992
4234,0.6873890780833023
4235,0.8007042147590414
4236,0.6501338538841425
4237,0.762561163956593
4238,0.4028575902618347
4239,0.20769602810304394
4240,0.08662995844488262
4241,0.672557608174316
4242,0.08584646469326628
4243,0.9374164912300939
4244,0.07191130963815766
4245,0.2598686219835223
4246,0.9324487664332999
4247,0.5530916257313172
4248,0.8759748902076128
4249,0.737450544091951
4250,0.123806029739124
4251,0.6709320671603675
4252,0.9128821593031256
4253,0.8609635891563315
4254,0.7752956035367722
4255,0.09977513250478685
4256,0.12445189152252419
4257,0.8323540858766245
4258,0.9209026370481598
4259,0.7656343173577288
4260,0.8944609751183785
4261,0.567444413805107
4262,0.3921313947467836
4263,0.710481976575549
4264,0.4847854441229248
4265,0.9106311902581086
4266,0.22156990485905906
4267,0.9334906511398342
4268,0.5396984976538258
4269,0.7149491784865305
4270,0.0718830789535205
4271,0.921778587322918
4272,0.4299788170605868
4273,0.3529691583788281
4274,0.5232653154879402
4275,0.7322534834634951
4276,0.3380760604706226
4277,0.8577829344711618
4278,0.3287530883180779
4279,0.20297407353859118
4280,0.5391291505474446
4281,0.18498660815370202
4282,0.6123530192622235
4283,0.13303048577083434
4284,0.8485638663529684
4285,0.8465416490407263
4286,0.9349256930916183
4287,0.9369196859246882
4288,0.920359437762684
4289,0.7380611475313967
4290,0.8671457913841463
4291,0.16096051966472702
4292,0.21653863991822578
4293,0.1923395567248047
4294,0.849453829479164
4295,0.8600186013846939
4296,0.1461610460045971
4297,0.8001171183444443
4298,0.9345265620814828
4299,0.9023896930983788
4300,0.8255664674096754
4301,0.9104561974348179
4302,0.9326273582988109
4303,0.9388165386068387
4304,0.4478176730516112
4305,0.5353123072322601
4306,0.784889022260224
4307,0.9169621614331935
4308,0.4151299264553788
4309,0.10612563911396117
4310,0.0988085846021494
4311,0.30302794759806306
4312,0.8345291373156994
4313,0.10058640265281477
4314,0.07164522190677805
4315,0.6434111951543534
4316,0.8459293189083424
4317,0.2641993010426213
4318,0.8919944865126547
4319,0.1459540351193988
4320,0.18058584782030423
4321,0.11300371327780219
4322,0.12925823551759527
4323,0.6249885571521693
4324,0.21081780716553494
4325,0.8783662964793325
4326,0.9163520330672278
4327,0.746455979745522
4328,0.48831227112181347
4329,0.2914984986010794
4330,0.1804718718702897
4331,0.17297045066637637
4332,0.9152849082587116
4333,0.8822699118185664
4334,0.5908999937278734
4335,0.9041397796978092
4336,0.16473571787898164
4337,0.6807126501408477
4338,0.9135473256269748
4339,0.7024278663887782
4340,0.24285019992562082
4341,0.8209800603059912
4342,0.3706838864819836
4343,0.17311374904030913
4344,0.7882416558504421
4345,0.4619681027681855
4346,0.1193387463208106
4347,0.0844110091465864
4348,0.27712122988226273
4349,0.388816647461744
4350,0.842997122723456
4351,0.8956250613682895
4352,0.5137482562445302
4353,0.6855951080534866
4354,0.2213497721560746
4355,0.3420840241805543
4356,0.11916197555177557
4357,0.10667079827094289
4358,0.7587247130833921
4359,0.9356106148316864
4360,0.13609487810973517
4361,0.289107611990268
4362,0.19427007577311875
4363,0.11889821805929801
4364,0.9008839139498523
4365,0.7755543410125653
4366,0.9149875464264159
4367,0.3394880028522819
4368,0.1790930838192315
4369,0.1553120483316912
4370,0.19826127517275016
4371,0.5991603798847027
4372,0.21515019052757814
4373,0.6971388209728729
4374,0.9317911360109542
4375,0.8511177490848015
4376,0.5926450437893819
4377,0.8224747396034865
4378,0.6573839123330214
4379,0.8912055008540977
4380,0.1763583884168383
4381,0.859018747708369
4382,0.28115566385763313
4383,0.1565786634666883
4384,0.42391717500660653
4385,0.206984244727089
4386,0.2132719578461979
4387,0.741489914821349
4388,0.8060255465781346
4389,0.9321174566819986
4390,0.23339748040654892
4391,0.35764536098409366
4392,0.0878367630104988
4393,0.31307016560292433
4394,0.09892291275762832
4395,0.782013903931988
4396,0.8472826404131241
4397,0.8814345290400311
4398,0.7237248674303471
4399,0.8246048487983841
4400,0.9180604295900706
4401,0.8913821919584755
4402,0.1261066793824186
4403,0.3120390097691941
4404,0.6674889151593834
4405,0.7857106355361458
4406,0.5658701814303695
4407,0.13212750899015313
4408,0.32945577986118485
4409,0.5812729796686125
4410,0.7550320040200355
4411,0.12460077013922355
4412,0.4579371798123404
4413,0.5141608424570003
4414,0.922591630568091
4415,0.0845318148674353
4416,0.8534733348080719
4417,0.7038852103834214
4418,0.8801989743613571
4419,0.5948316123243763
4420,0.763315646146781
4421,0.9039635916415949
4422,0.33600951820367986
4423,0.34545877862317
4424,0.2907916941320121
4425,0.8688295299730568
4426,0.6457116007016994
4427,0.9335776362770702
4428,0.8741994828938757
4429,0.11105622432530383
4430,0.14300389724280388
4431,0.7991497483953146
4432,0.1686128708808788
4433,0.4827384334187019
4434,0.9279541769944326
4435,0.5084551584022426
4436,0.2501300872408326
4437,0.8919755955278614
4438,0.6775460900636272
4439,0.5318080272068294
4440,0.9352905066410743
4441,0.8687594057196271
4442,0.33878837276654017
4443,0.6031526179786044
4444,0.24148965927059485
4445,0.9276631048773042
4446,0.4893861475773311
4447,0.27129673913169905
4448,0.343326681510207
4449,0.12036405118953547
4450,0.7407330523739457
4451,0.20665363729449293
4452,0.8383498307416587
4453,0.22112679090053483
4454,0.9294213993094491
4455,0.8443972952920487
4456,0.10254728908975362
4457,0.9107674658518949
4458,0.6391954641371212
4459,0.07169563752824701
4460,0.32959492295003895
4461,0.9183838179667535
4462,0.9170648732807052
4463,0.08617956289505606
4464,0.620689958776868
4465,0.9328846532148358
4466,0.0729342380322879
4467,0.5275592958109854
4468,0.15863987022006534
4469,0.2882010331758183
4470,0.9156642785025283
4471,0.21068763925115547
4472,0.7254351431962747
4473,0.8056990600542165
4474,0.09495908597459149
4475,0.7422224399100931
4476,0.47362470126764916
4477,0.3343627271279508
4478,0.21125004397606487
4479,0.900090514203349
4480,0.08798117634174914
4481,0.881321265667416
4482,0.09771914663182732
4483,0.8126649298993582
4484,0.22568766259330186
4485,0.8286358467549771
4486,0.17188212367093275
4487,0.9019449735494003
4488,0.785594850547961
4489,0.08414741709885536
4490,0.15970903450244145
4491,0.9175145607082758
4492,0.888092113940474
4493,0.8579521206657303
4494,0.6076360309311233
4495,0.40075760588920895
4496,0.2618515714779803
4497,0.1375857476938529
4498,0.08310353560766494
4499,0.5747680912600175
4500,0.9322284715501841
4501,0.8835181721163151
4502,0.8773432556080254
4503,0.48847647327824145
4504,0.13731612766807538
4505,0.17860709266142036
4506,0.9373183432690572
4507,0.33193124865952606
4508,0.2879367390226179
4509,0.8580863349159157
4510,0.8748240536649485
4511,0.8828206335324645
4512,0.07485640669834115
4513,0.19546130686833066
4514,0.7758059289351434
4515,0.07746652260260516
4516,0.7603222446755294
4517,0.21151471774484784
4518,0.6654277150604269
4519,0.17901419154591805
4520,0.09407076052745898
4521,0.3106438516650243
4522,0.9349520214895081
4523,0.3477673838949135
4524,0.9056750177550791
4525,0.3420072088830178
4526,0.14791082843575856
4527,0.6673755631665375
4528,0.25240928556365166
4529,0.8312290507309703
4530,0.6425981124247326
4531,0.6924158084432828
4532,0.18119185202269086
4533,0.4440011097586824
4534,0.4166999699807404
4535,0.18581002688904386
4536,0.6346421303275179
4537,0.5627831358477783
4538,0.8518718617547262
4539,0.9297609034050158
4540,0.07390782860943704
4541,0.8698057108398126
4542,0.8184938858295713
4543,0.11139254682866906
4544,0.7846893024254121
4545,0.7015105655685265
4546,0.09476846315415687
4547,0.1189447126420965
4548,0.19545484847448344
4549,0.135372210376139
4550,0.1764158797228059
4551,0.8618121350249546
4552,0.2884020617239942
4553,0.06948237079861756
4554,0.10729423448636674
4555,0.3792230703956149
4556,0.890136063917087
4557,0.23915595360879113
4558,0.7442674846709122
4559,0.2287610074252383
4560,0.16976722319821683
4561,0.8825404408317016
4562,0.8888294901106728
4563,0.09375747306232635
4564,0.07811345298730936
4565,0.8619586337464372
4566,0.9229763670763422
4567,0.6676317728017237
4568,0.3010361026041489
4569,0.1779256034665624
4570,0.6531093490564973
4571,0.42897259172626384
4572,0.7873125621633367
4573,0.15440379918862102
4574,0.7593963499867082
4575,0.09521085107414382
4576,0.9205431956329344
4577,0.42735002282781875
4578,0.13833293256991414
4579,0.12629653901398838
4580,0.08539680175387535
4581,0.09032483676247643
4582,0.8532465502859612
4583,0.36064360236181
4584,0.1294440832284206
4585,0.8831993813029443
4586,0.7160931581152333
4587,0.8174037503992723
4588,0.23009883035176446
4589,0.3863120117933169
4590,0.14878616126562666
4591,0.17016629389620855
4592,0.8947348294202638
4593,0.12737501218555872
4594,0.9032919156945443
4595,0.9009924480867091
4596,0.23625131022184306
4597,0.8966893023086894
4598,0.6662864064281628
4599,0.6436425955837668
4600,0.1241376866624882
4601,0.23986816234839858
4602,0.8569064806668708
4603,0.166711989769081
4604,0.15469270553999406
4605,0.8317901432260016
4606,0.7159653421194477
4607,0.4596369186347873
4608,0.503394822587682
4609,0.11600867481523952
4610,0.17872704533574307
4611,0.21423057682114996
4612,0.13316485653439714
4613,0.8617828632543216
4614,0.3667850068002611
4615,0.41332945087727613
4616,0.12935528865364027
4617,0.3001000368732468
4618,0.4827384334187019
4619,0.8765557217647155
4620,0.820923851972084
4621,0.11698837722883272
4622,0.5582264543252078
4623,0.879808163264106
4624,0.10286152010978081
4625,0.31053407195377664
4626,0.2976162552531835
4627,0.9024726887207513
4628,0.8988450559160402
4629,0.8527746838282616
4630,0.33600951820367986
4631,0.8094780058210029
4632,0.9275433340446243
4633,0.08056265449654035
4634,0.38362880388836534
4635,0.14288895803555002
4636,0.9369769015618226
4637,0.18220151893041997
4638,0.11417049810047104
4639,0.2847297985479298
4640,0.14829565591773633
4641,0.7687891229211525
4642,0.8910353667956957
4643,0.1761151338296419
4644,0.10108736322971575
4645,0.5531015453183542
4646,0.75199048456409
4647,0.936938321804343
4648,0.4603118180629335
4649,0.3633467462043434
4650,0.9110142913725908
4651,0.8833537351431044
4652,0.8570441589347364
4653,0.16758953656655884
4654,0.10672953414000287
4655,0.5039003294881671
4656,0.17098807066090704
4657,0.3203299283734651
4658,0.9336372222002808
4659,0.08211743534093358
4660,0.885706508210257
4661,0.14792813366794016
4662,0.2880888679436781
4663,0.32861406768390083
4664,0.6999012121687695
4665,0.08577097681819441
4666,0.924343750463928
4667,0.9285433667131371
4668,0.42341629630519306
4669,0.0914207423650462
4670,0.07954282156378009
4671,0.4445762701529827
4672,0.15446644890664935
4673,0.9339182649097938
4674,0.3201573748361993
4675,0.4254497690225158
4676,0.1131548548627467
4677,0.8467522579710105
4678,0.41999090720211685
4679,0.38872438155604844
4680,0.8031698906365956
4681,0.9148352179013837
4682,0.8181258615257716
4683,0.24533757469523448
4684,0.3766119985960388
4685,0.7807335533849251
4686,0.2405859212669047
4687,0.9175692058543706
4688,0.935468231139736
4689,0.8611801128900934
4690,0.3289004460342157
4691,0.09438191854757291
4692,0.9092479553718807
4693,0.1458433915256571
4694,0.15900411402304135
4695,0.17437560851924572
4696,0.6352059485200431
4697,0.28454661098142653
4698,0.21863657662700864
4699,0.7531140708321029
4700,0.14281549199640942
4701,0.07040643207052436
4702,0.8387071257098663
4703,0.8005345844727672
4704,0.89436630708811
4705,0.6367432154831626
4706,0.28315301831554335
4707,0.3838392361269132
4708,0.22060797906355478
4709,0.7622729029332743
4710,0.8009601244732404
4711,0.9324889665888937
4712,0.8347833695098368
4713,0.6026680974113255
4714,0.6979150777718319
4715,0.07461345768239003
4716,0.11332489865932478
4717,0.09997409039635084
4718,0.6604540687038036
4719,0.867678947478924
4720,0.8216371777931134
4721,0.10452599722034427
4722,0.8747888358507657
4723,0.1394024432896897
4724,0.11614036592914138
4725,0.8943125493998928
4726,0.3096192841317845
4727,0.11517201242678973
4728,0.6491000756043822
4729,0.12757837197961042
4730,0.8301027898244804
4731,0.18126833732912567
4732,0.7707350248523793
4733,0.7238248856379824
4734,0.8283867000974753
4735,0.8174381124129293
4736,0.5553867579561929
4737,0.164596444925007
4738,0.15963507210137273
4739,0.7889745585069454
4740,0.10258474913734945
4741,0.23878348744361488
4742,0.558304464742316
4743,0.20630034953572263
4744,0.9257052735628616
4745,0.11517894778548726
4746,0.4635201884313962
4747,0.8964352861529846
4748,0.2534631200197732
4749,0.8818773913025569
4750,0.09443540269005067
4751,0.7144688254270216
4752,0.9220094219928677
4753,0.7041596914008731
4754,0.22343342262043928
4755,0.9194395471256681
4756,0.937685691027091
4757,0.9130568690929749
4758,0.725572475130498
4759,0.8792166206364905
4760,0.47038903153831535
4761,0.26435446177344263
4762,0.15287334057043772
4763,0.1952607763018261
4764,0.25158000991610074
4765,0.8148742929213726
4766,0.1669059672849186
4767,0.9382377758863781
4768,0.3498011322225032
4769,0.6330771299082762
4770,0.8157433807051693
4771,0.22883480516781082
4772,0.8822667619950916
4773,0.0887801838954629
4774,0.139205093674366
4775,0.5242729598267266
4776,0.861966945935654
