Id,Choice
3610,0.8120215061624074
3611,0.16700061897284102
3612,0.17629727103008466
3613,0.22359360561264605
3614,0.8214677268127175
3615,0.6551886201832241
3616,0.6507709101794997
3617,0.8378466202007788
3618,0.8291338558991407
3619,0.8055099471034408
3620,0.17775088731557798
3621,0.4108428828595489
3622,0.17268265902555732
3623,0.8115021453293336
3624,0.8163096339496361
3625,0.5570365621853236
3626,0.8467506454709037
3627,0.2872326790164022
3628,0.17589970279763784
3629,0.8142481439818477
3630,0.3032829827719897
3631,0.7865822720833999
3632,0.15581367451483974
3633,0.18969801577238174
3634,0.8135201208881128
3635,0.8185272209402071
3636,0.7937485334319886
3637,0.8118729153155904
3638,0.8277662105198103
3639,0.162768050717884
3640,0.8454436972033121
3641,0.4643019931307026
3642,0.8163963738605171
3643,0.1698937209123992
3644,0.8214919226333942
3645,0.33851824226395905
3646,0.14158436014786852
3647,0.6195531226858362
3648,0.8138620742803856
3649,0.819700828957139
3650,0.49001484245487215
3651,0.18065002863304527
3652,0.8131338623971699
3653,0.18329985155898335
3654,0.16559374285152423
3655,0.7867076523546358
3656,0.6588599487717529
3657,0.8114025619373182
3658,0.814148040142536
3659,0.16235786566650146
3660,0.8096052125440469
3661,0.8086537988720023
3662,0.16125892116628465
3663,0.42567829582239736
3664,0.8130648583417366
3665,0.8576827473624103
3666,0.5905016383436651
3667,0.6773760958291541
3668,0.17636393754644955
3669,0.17718268185760666
3670,0.1517409058434905
3671,0.846445821609133
3672,0.7542369146110416
3673,0.15896936454579255
3674,0.1765342922676045
3675,0.8139130426132114
3676,0.7747047359078079
3677,0.16807789755616795
3678,0.8124112006723048
3679,0.13735259479401396
3680,0.8166504513076299
3681,0.35590091623109243
3682,0.14664381088578418
3683,0.8185778942760134
3684,0.3993559521739012
3685,0.8134742954521578
3686,0.3785562908991546
3687,0.7995298785162143
3688,0.7826540164465691
3689,0.7820398941746666
3690,0.4679814470493161
3691,0.17656495825795132
3692,0.8030496552721793
3693,0.2516382156163572
3694,0.814724580344273
3695,0.813007948398699
3696,0.18123280213187307
3697,0.17416490521271172
3698,0.6531439655933593
3699,0.8176744518865872
3700,0.546758708398373
3701,0.8128039572978971
3702,0.3322574524490048
3703,0.8103253472771158
3704,0.17316276824976867
3705,0.819276953155475
3706,0.5117640788343913
3707,0.23000543583516866
3708,0.8141627212228777
3709,0.7808659606238155
3710,0.17561662767399683
3711,0.7185719650571066
3712,0.6993176334622758
3713,0.8442818779481004
3714,0.31497814321977063
3715,0.8141194480837315
3716,0.8273151948612286
3717,0.1796790865879695
3718,0.8067289395999614
3719,0.8088779771380303
3720,0.8213448245083338
3721,0.18100171387947964
3722,0.7949463218212219
3723,0.8178478631388388
3724,0.13633628982554977
3725,0.16864143450360947
3726,0.1758402142848851
3727,0.17755087426199365
3728,0.16934966870738735
3729,0.8110718573143934
3730,0.8186135581138579
3731,0.8205482642995378
3732,0.1773633314074546
3733,0.39487006938533264
3734,0.8255356864854742
3735,0.8610577883514617
3736,0.5070683901761378
3737,0.17791410243015043
3738,0.34877863933174746
3739,0.5110840888292355
3740,0.23366133152895546
3741,0.3743177373853422
3742,0.1767268453139216
3743,0.1725123395243394
3744,0.8019098242058128
3745,0.8156772787040744
3746,0.5735023200102062
3747,0.8212379650674192
3748,0.1790182517741218
3749,0.7795965556048263
3750,0.8163942392334136
3751,0.17355725077095177
3752,0.17708098025377325
3753,0.34470479482798966
3754,0.8186339347025512
3755,0.15115854940213405
3756,0.33043491746902565
3757,0.14833135187231675
3758,0.814497100285179
3759,0.17816784405493427
3760,0.6235464123682736
3761,0.17745233775300837
3762,0.3559139258573933
3763,0.18894669218521448
3764,0.821002820848738
3765,0.37322168513878723
3766,0.8150547206601136
3767,0.8371233809128292
3768,0.8056521167337267
3769,0.1759541646945479
3770,0.8260111694659578
3771,0.17556876578597047
3772,0.3439245188172989
3773,0.34608803907120833
3774,0.18408297813411517
3775,0.4894191963403655
3776,0.8108372526400803
3777,0.2510302180979297
3778,0.43805870217130316
3779,0.16296370985685754
3780,0.3766609999941702
3781,0.7686802373018127
3782,0.5421540266222713
3783,0.48753221499880506
3784,0.8382336888755144
3785,0.18230429433048656
3786,0.15752827295863517
3787,0.7512131253865001
3788,0.8622242091755528
3789,0.7256896987628927
3790,0.39626213041556263
3791,0.2941091887660965
3792,0.7622740716983738
3793,0.17737305513395954
3794,0.1729237279935038
3795,0.8128357743822453
3796,0.16033243811109113
3797,0.816360869268807
3798,0.30340342225428535
3799,0.2271951290098471
3800,0.8176791091583668
3801,0.8131221794222808
3802,0.4034272658610929
3803,0.1703313586140954
3804,0.6052137596885684
3805,0.8124900062893515
3806,0.812025866180187
3807,0.8155053243465799
3808,0.15302236358216487
3809,0.1530028212667216
3810,0.8119642990055383
3811,0.38275462521218234
3812,0.47255963052180183
3813,0.8166445140005673
3814,0.1711531398901108
3815,0.8160099473558916
3816,0.814979949500162
3817,0.8144713779052685
3818,0.7809548572836289
3819,0.16571382255893477
3820,0.8128625978497669
3821,0.19799761832396276
3822,0.1670392157065841
3823,0.6059895514764967
3824,0.17317255310426474
3825,0.202321265060503
3826,0.820310014668152
3827,0.8219630418387885
3828,0.17984994601913715
3829,0.8211566641999608
3830,0.17299789313284783
3831,0.8535929667329316
3832,0.8126437783720203
3833,0.7443678966241334
3834,0.17096828246997064
3835,0.22828893883553159
3836,0.8117061638651547
3837,0.1663387632566784
3838,0.8135970813523006
3839,0.17827278402271637
3840,0.16416852687284209
3841,0.16839137358595216
3842,0.8033391487345181
3843,0.4293004857316475
3844,0.17124742043555616
3845,0.16981905361079577
3846,0.3810350829404472
3847,0.6818042318524864
3848,0.805344134706476
3849,0.7737028430014067
3850,0.8180072701106502
3851,0.2201691969046643
3852,0.8139322437027597
3853,0.37850759012527757
3854,0.42460649574170267
3855,0.801781176465273
3856,0.3672592593892577
3857,0.8122601874692988
3858,0.1754664121084092
3859,0.7483331203006359
3860,0.7428836965027797
3861,0.28061949228993704
3862,0.8166908135390951
3863,0.6110843721161849
3864,0.813641156319859
3865,0.25666584257374536
3866,0.8171911658704488
3867,0.757100843489439
3868,0.8171507050424744
3869,0.7154248396374473
3870,0.82837706480464
3871,0.18706489607668308
3872,0.81687286928094
3873,0.819154632998343
3874,0.7813152282234421
3875,0.8157403352161857
3876,0.8123053552003903
3877,0.8172415035325671
3878,0.7190280253241471
3879,0.17042573730785868
3880,0.5804050189907001
3881,0.7941030444769523
3882,0.8155315182390533
3883,0.17233375281019736
3884,0.7032570885990602
3885,0.8112400385203868
3886,0.7002942771661947
3887,0.8163773003008828
3888,0.8235270130432476
3889,0.5075182267757634
3890,0.1761218271476514
3891,0.8044289367336906
3892,0.48354537082494803
3893,0.815161743940552
3894,0.1661773954043396
3895,0.8170685034363966
3896,0.6149757339249552
3897,0.8307212579313642
3898,0.8361919698969403
3899,0.17908599939388
3900,0.8106186956271535
3901,0.8464094304181027
3902,0.23505377967667584
3903,0.3926879685495729
3904,0.8154436254555265
3905,0.16086530762104906
3906,0.8289299253683652
3907,0.5500217517718512
3908,0.33915916725443396
3909,0.8180386099891169
3910,0.17215117915308392
3911,0.8154851983883339
3912,0.17033769898064172
3913,0.34904442466996055
3914,0.15836644731564214
3915,0.8160709474734794
3916,0.6930237448742039
3917,0.8181712565025517
3918,0.15552222210398736
3919,0.14515160430734464
3920,0.24285449390735322
3921,0.2609783810898616
3922,0.18085839220281816
3923,0.8155838649995101
3924,0.8291695926854638
3925,0.5801928255732494
3926,0.8124886865924996
3927,0.3862841062567828
3928,0.8206159627766249
3929,0.146439161218104
3930,0.17722402384901767
3931,0.17137889009072146
3932,0.17656345666639417
3933,0.8180731957135615
3934,0.1707477304825216
3935,0.17820718038813171
3936,0.17468574902792447
3937,0.1617504004642069
3938,0.8131189179128767
3939,0.36024784255035947
3940,0.18122627395427673
3941,0.17348531580864837
3942,0.8359497671633738
3943,0.15704216415072703
3944,0.825689834119939
3945,0.17274179201191647
3946,0.174343694754991
3947,0.24113983605750153
3948,0.35061499297860693
3949,0.5
3950,0.812458306759924
3951,0.8095434442905659
3952,0.8162789744362106
3953,0.16890235631289902
3954,0.5904733337604701
3955,0.7277071176026719
3956,0.26057170197192564
3957,0.8167300575994514
3958,0.1747203927645218
3959,0.17664789585251353
3960,0.8428462959935618
3961,0.8140450198369524
3962,0.5648154971305263
3963,0.8250256455030999
3964,0.8229291964489284
3965,0.7643517698421561
3966,0.15710750403016652
3967,0.823325036526754
3968,0.17338847437417448
3969,0.8127348538504348
3970,0.1441688653104675
3971,0.17589209229434477
3972,0.21809495300771065
3973,0.15544027231674717
3974,0.8171090533392702
3975,0.815587102790228
3976,0.8172099952212185
3977,0.17649696676884075
3978,0.8135541500307676
3979,0.7197247126235122
3980,0.727269203108286
3981,0.17701947921796485
3982,0.8172218921839065
3983,0.8030027960141314
3984,0.17317014168213551
3985,0.16360469356866297
3986,0.37607371150741215
3987,0.8131092307032066
3988,0.6675899236098516
3989,0.17791058612370717
3990,0.8180716530745369
3991,0.15576371726637403
3992,0.32360073593073735
3993,0.1264140899134203
3994,0.7937309118163944
3995,0.7978949729009599
3996,0.4270997187735596
3997,0.8179664292685026
3998,0.8215618437728631
3999,0.2728675763194868
4000,0.16534348943822055
4001,0.16271969333280392
4002,0.4441721375357369
4003,0.6688507506004979
4004,0.16749070755882223
4005,0.16596104753278923
4006,0.4174012036634387
4007,0.16674356800824908
4008,0.2016838211105709
4009,0.20284266442870105
4010,0.8129754023224135
4011,0.30176928248753176
4012,0.16803414932206184
4013,0.6406557611914518
4014,0.17332851871103694
4015,0.1749911038187398
4016,0.3400158979949493
4017,0.41379462718322163
4018,0.1593017598523265
4019,0.18043041705031404
4020,0.35236197883179204
4021,0.8185173150053388
4022,0.815130631238999
4023,0.27712025692556524
4024,0.513194369438896
4025,0.17120731898909503
4026,0.6200220011741877
4027,0.6311974683769396
4028,0.8128487290785715
4029,0.7737805653353514
4030,0.5934593596351836
4031,0.8194497083070991
4032,0.17695738787631182
4033,0.7957606046898922
4034,0.17826111983444196
4035,0.15550966711112105
4036,0.8187155712495691
4037,0.6218433669958703
4038,0.8123850748294346
4039,0.4081156411149489
4040,0.778033238376242
4041,0.17631873277677326
4042,0.17835099138766142
4043,0.8168935757812089
4044,0.4732177136254601
4045,0.8095807226205972
4046,0.18493080899053377
4047,0.8124943893734284
4048,0.17769473470214922
4049,0.6888430974912128
4050,0.4773372249537797
4051,0.8170046974129561
4052,0.8153387068161629
4053,0.16807006383936268
4054,0.1716361280861204
4055,0.8131501958055873
4056,0.7933052421325736
4057,0.8127819732631899
4058,0.20421041285591104
4059,0.8175692776642688
4060,0.14391785280609762
4061,0.8128574270314814
4062,0.15911036599061368
4063,0.813383272323005
4064,0.30963717204561114
4065,0.14760069265901984
4066,0.1535666255763132
4067,0.7023172782630066
4068,0.1677537160240475
4069,0.2363546468024221
4070,0.814392736483433
4071,0.144012831399946
4072,0.8138752278960518
4073,0.17063186438078698
4074,0.815513631706047
4075,0.8565188606250419
4076,0.7686024133346634
4077,0.1731145005732532
4078,0.7014569636452912
4079,0.8195746725663899
4080,0.20457169995090535
4081,0.5370822145099337
4082,0.16555829074971712
4083,0.2182545882547226
4084,0.6502324967273563
4085,0.17246633577513817
4086,0.8157803212289697
4087,0.7939471431874496
4088,0.3331244394755174
4089,0.7716357817274505
4090,0.8141914524077544
4091,0.24029471520838494
4092,0.5269103770893707
4093,0.604571375527413
4094,0.8189598420037153
4095,0.7208886666569645
4096,0.8156841673175802
4097,0.412173275177062
4098,0.4442898049184952
4099,0.611846975518769
4100,0.8193693922521585
4101,0.1679823889379442
4102,0.789828122151808
4103,0.813519909129064
4104,0.818441448583643
4105,0.18117020255863492
4106,0.8194811519384163
4107,0.21587004516528838
4108,0.7980617874957319
4109,0.21490755441596623
4110,0.8195584202421876
4111,0.8154844279050957
4112,0.8142330114462256
4113,0.8174340231260252
4114,0.8057429804840245
4115,0.8095027592347173
4116,0.5066857565166732
4117,0.3566684867200685
4118,0.2776017579170223
4119,0.8126613688259615
4120,0.17605335987292287
4121,0.17550115319283371
4122,0.17660694292902698
4123,0.2923904366596957
4124,0.8124017719735035
4125,0.647814586902344
4126,0.4352725917257906
4127,0.7894307077995055
4128,0.8240141156409657
4129,0.1681592755579925
4130,0.8210049299708503
4131,0.8170034566018655
4132,0.831596358996985
4133,0.814531979419091
4134,0.1920632604488585
4135,0.6294588493129182
4136,0.14496218562014293
4137,0.18026614204302968
4138,0.20271423825989535
4139,0.1760724661354037
4140,0.7615994023013888
4141,0.8261052760810127
4142,0.17357852030526355
4143,0.1738763590475623
4144,0.7464118041292307
4145,0.133215925363689
4146,0.7578889227522243
4147,0.8476444578789887
4148,0.8130317019714082
4149,0.1756206382495974
4150,0.8091596057456101
4151,0.7350904185314954
4152,0.17606531493565872
4153,0.813628241426699
4154,0.1748473125932611
4155,0.814171645855395
4156,0.17344131340051733
4157,0.7922681760307388
4158,0.8175713419407356
4159,0.8219727303203765
4160,0.5484172211629708
4161,0.17645663182384852
4162,0.15033387173888285
4163,0.45569541568349314
4164,0.17242898596999442
4165,0.8156032045450703
4166,0.5124439497113426
4167,0.7692569635347377
4168,0.1760798637703435
4169,0.17706075915720867
4170,0.7087322071015368
4171,0.20712443914135403
4172,0.6487375462143726
4173,0.6376019619399134
4174,0.1437416142705843
4175,0.2164805654716753
4176,0.1724038014548502
4177,0.17302646267637523
4178,0.8130129855078565
4179,0.18912565866491526
4180,0.17471135393170184
4181,0.8123159477285078
4182,0.8130487558143138
4183,0.7210067473145073
4184,0.19329857117801577
4185,0.812440252009714
4186,0.8192358020504498
4187,0.8212105693736172
4188,0.8123097694535433
4189,0.26684615495158887
4190,0.43848044047339096
4191,0.14554211964718755
4192,0.1800697290435355
4193,0.8128162031121126
4194,0.16382615093839867
4195,0.6322060446594242
4196,0.8099949516197481
4197,0.7740909574561408
4198,0.8236646415031827
4199,0.8137878836259136
4200,0.21181816068074463
4201,0.17332879644102853
4202,0.20956471773858973
4203,0.7620918199738603
4204,0.18063450820282517
4205,0.2175222718306986
4206,0.7279872243038125
4207,0.6978246286450495
4208,0.7952124008425463
4209,0.8181021407539537
4210,0.26885501046484556
4211,0.7979284211565312
4212,0.7943572091852107
4213,0.19445359952676758
4214,0.8145097039821483
4215,0.22125109005680235
4216,0.585879816141984
4217,0.8134137899169651
4218,0.1633168495539194
4219,0.8103397427205693
4220,0.8191698776016201
4221,0.16898114352450858
4222,0.8179748673471777
4223,0.8242243218230157
4224,0.8116597783681624
4225,0.40152939395373677
4226,0.17710537615724958
4227,0.2712464809765206
4228,0.3498662729742156
4229,0.17902613543082718
4230,0.39440998974694674
4231,0.8079578854927615
4232,0.15372054280755998
4233,0.18095011617771659
4234,0.7574137946207853
4235,0.8242702733987071
4236,0.7228418937904301
4237,0.7760685931907292
4238,0.2342875910080728
4239,0.17493295725876049
4240,0.17795306507995828
4241,0.6968149151040427
4242,0.17678646942721898
4243,0.8177039544578409
4244,0.17706064094556015
4245,0.15333605788315044
4246,0.8136543704008127
4247,0.5667907618098567
4248,0.8120704165497084
4249,0.7660203526331025
4250,0.1613054472251637
4251,0.7644929897768455
4252,0.817453852014244
4253,0.8163185264490224
4254,0.8135022245462209
4255,0.17355961556556365
4256,0.1687180494765783
4257,0.8093427152210033
4258,0.8182686166059261
4259,0.7801446419550206
4260,0.8189133150424642
4261,0.5835816535077387
4262,0.4652570772126712
4263,0.7362834995120875
4264,0.43621553468427027
4265,0.8182369137846254
4266,0.18086879562046881
4267,0.8139548931630847
4268,0.6086853839023676
4269,0.8036905197465612
4270,0.17634606115323626
4271,0.8138056024962649
4272,0.38084846953484314
4273,0.24892792365249403
4274,0.6674216591003979
4275,0.7181847675886684
4276,0.24655647786980256
4277,0.8169808935285402
4278,0.22950281912385237
4279,0.15833295425858182
4280,0.6074691330801101
4281,0.16585670513103062
4282,0.7155021697490543
4283,0.1666728907155135
4284,0.8150227015591601
4285,0.8356899202185468
4286,0.8175040352123046
4287,0.8166136152140612
4288,0.8129827083123954
4289,0.8070126367484945
4290,0.812571414232291
4291,0.1322390493603374
4292,0.17835050850525555
4293,0.14696409122556023
4294,0.8353802233472691
4295,0.8262088690521705
4296,0.15584393235031085
4297,0.810379111000635
4298,0.8163452997945193
4299,0.8100580719265742
4300,0.8150781216992613
4301,0.8096874374862764
4302,0.8163298135366907
4303,0.8119139215001634
4304,0.5501619953814868
4305,0.6616518894773092
4306,0.8068378047389106
4307,0.8219220119511365
4308,0.38795754905586716
4309,0.16249664188402516
4310,0.17274292853538706
4311,0.3082804108232043
4312,0.8211609572566102
4313,0.17406370574121996
4314,0.17358417993134323
4315,0.764424845841323
4316,0.8194002955647335
4317,0.17245462912461018
4318,0.8196005347486026
4319,0.1529713489606972
4320,0.16140044014372987
4321,0.17654865664422215
4322,0.154017448034195
4323,0.6965807558799073
4324,0.22410634064394222
4325,0.814000309336753
4326,0.8089955475994383
4327,0.7888096695572512
4328,0.37025760026293997
4329,0.14804169426132177
4330,0.14297290403872617
4331,0.14283878521860507
4332,0.8173549359807488
4333,0.8148542325788266
4334,0.6295606126922264
4335,0.8122649277943107
4336,0.16522944184468855
4337,0.7900881225699656
4338,0.8123169199194998
4339,0.7946920222905988
4340,0.16272193120880957
4341,0.8208797153247119
4342,0.3004867274285348
4343,0.18325951556328143
4344,0.8494235840506422
4345,0.5
4346,0.16135851432853085
4347,0.17444024075929157
4348,0.18918285280408212
4349,0.45761444491775644
4350,0.8185370204883854
4351,0.810435675601689
4352,0.6458475245712814
4353,0.8021366302654955
4354,0.1896384736212931
4355,0.33570702856160733
4356,0.17726880786080457
4357,0.16928233859447803
4358,0.8266439325908717
4359,0.8178103844787109
4360,0.1633365933915241
4361,0.26689765476831045
4362,0.16368776535094026
4363,0.172669771530262
4364,0.8252453049753836
4365,0.8002879671802353
4366,0.8170229958551871
4367,0.19727889534448775
4368,0.20440352584988303
4369,0.16473111027889784
4370,0.15557765923930603
4371,0.6349582084673171
4372,0.16240680705797986
4373,0.7785854884178659
4374,0.8193869786413358
4375,0.8205482642995378
4376,0.6526683136277268
4377,0.8132538712484301
4378,0.6473543632414747
4379,0.8128449146374733
4380,0.1739261737262411
4381,0.8686179836303607
4382,0.19156137616735672
4383,0.15598616754726577
4384,0.3285120609410075
4385,0.14940364601828754
4386,0.1941966638237764
4387,0.8185778942760134
4388,0.8184751407995781
4389,0.812904111142611
4390,0.14674701642836926
4391,0.35011106234990025
4392,0.17456940635551027
4393,0.2264221822680468
4394,0.17141014820572048
4395,0.8149795361458456
4396,0.8191240624488186
4397,0.8121847314223934
4398,0.8650147405119872
4399,0.8177721681898965
4400,0.8155626752061803
4401,0.8134991208526755
4402,0.17603319462108705
4403,0.16993254797268734
4404,0.7422393569402786
4405,0.8568000732227118
4406,0.5572461947221845
4407,0.1661882045264098
4408,0.23587040847502763
4409,0.611487894994714
4410,0.8162382914177732
4411,0.17388743507566964
4412,0.5
4413,0.48475014268152794
4414,0.8158395486202582
4415,0.1743822756895095
4416,0.8148835377221741
4417,0.8643767851323698
4418,0.8126775755091497
4419,0.6573338759631446
4420,0.8277500555397844
4421,0.8117494624304465
4422,0.47789073236858204
4423,0.30974583476983814
4424,0.30824128754988983
4425,0.8112347110013974
4426,0.7449261170391116
4427,0.8167949662970461
4428,0.8274512136737917
4429,0.16358370498692035
4430,0.15169137735970895
4431,0.8167352927912069
4432,0.15580075057738973
4433,0.803242712614623
4434,0.8173293523375831
4435,0.5297251455248079
4436,0.18475619193804385
4437,0.8138260514271923
4438,0.7188525239200181
4439,0.471757230873253
4440,0.8175641608687476
4441,0.8121454442503918
4442,0.2429184013636499
4443,0.5423948875706006
4444,0.19927474077816865
4445,0.8147808939930022
4446,0.3926879685495729
4447,0.24022715529437688
4448,0.4306947880998916
4449,0.17604608959688572
4450,0.7603729502225196
4451,0.16163587960610767
4452,0.8255387105878543
4453,0.16310933173128653
4454,0.8170035523498584
4455,0.8140808194401519
4456,0.17379156088194037
4457,0.8156245881139064
4458,0.7352550334229029
4459,0.17543912565695047
4460,0.2787845050714386
4461,0.8192070943082385
4462,0.8143331167149205
4463,0.177425014449557
4464,0.7256936041998001
4465,0.8141956289454305
4466,0.17904249352729001
4467,0.5893523457615598
4468,0.15990325926614468
4469,0.2073510059696077
4470,0.812652198227001
4471,0.15723669141116647
4472,0.7674417207041482
4473,0.798230102428195
4474,0.1754547198666794
4475,0.8256402265759937
4476,0.6509724097264263
4477,0.3195839154270525
4478,0.16828155824501853
4479,0.8124045501672781
4480,0.17715642582608057
4481,0.8123501167316992
4482,0.17646454840781392
4483,0.7775527551279322
4484,0.14321389593296838
4485,0.8099739820567101
4486,0.16412377168864617
4487,0.8286267900853048
4488,0.8118629688530772
4489,0.1764495822149452
4490,0.1163542439179873
4491,0.8121853931520251
4492,0.8123739810834866
4493,0.8194947216381628
4494,0.6014546927556814
4495,0.4592288919216352
4496,0.2075572591864122
4497,0.1735829277605886
4498,0.17080691219133876
4499,0.7060324768641448
4500,0.8150183053898343
4501,0.8132317451366569
4502,0.816198014363965
4503,0.4463318435475895
4504,0.17119622342462723
4505,0.14587776835083857
4506,0.8162278604915504
4507,0.4001528465996054
4508,0.25229934572654683
4509,0.8198503659191614
4510,0.808903239753904
4511,0.8125759580130161
4512,0.17644848565484306
4513,0.18078717362611238
4514,0.8117214714716653
4515,0.1755013800861348
4516,0.8170124857484764
4517,0.18739771117740048
4518,0.7089267769987078
4519,0.1726337973974083
4520,0.162157097363794
4521,0.2290299567578679
4522,0.8157844903214535
4523,0.3415604095703685
4524,0.811165246914794
4525,0.21853385299688943
4526,0.16750696867903048
4527,0.6728692171239029
4528,0.2149367565509465
4529,0.8191275544402651
4530,0.7465073021162404
4531,0.8427869323078998
4532,0.15568423698934242
4533,0.3910125942814384
4534,0.26073697975861465
4535,0.15932574275217823
4536,0.7133968197875601
4537,0.6659856210005608
4538,0.8058277325059052
4539,0.8165579934310011
4540,0.17588204190229914
4541,0.8140270917109247
4542,0.8269183987655201
4543,0.17002595145466587
4544,0.8238426914927992
4545,0.7711715481612149
4546,0.17478424484070637
4547,0.1687204422615677
4548,0.2289066676598442
4549,0.16767441088921356
4550,0.1655593142131033
4551,0.8212515859513686
4552,0.21585252156492746
4553,0.17671200587536104
4554,0.169638626366875
4555,0.4092570825950717
4556,0.812924790758949
4557,0.20682140619495176
4558,0.8212933824855213
4559,0.20687917929337316
4560,0.1700949132213584
4561,0.8175980831652976
4562,0.8170600596970258
4563,0.17471135393170184
4564,0.1768671362152554
4565,0.8158901019097634
4566,0.8116337119267145
4567,0.795126595468253
4568,0.1813155862277139
4569,0.17726737502214038
4570,0.6936745147391413
4571,0.5136465417338649
4572,0.8529099891259752
4573,0.15549219372655926
4574,0.8117425816459801
4575,0.17575392220462546
4576,0.8158365913468146
4577,0.4250500105965751
4578,0.21688486526260367
4579,0.1756103649438915
4580,0.1747085623050851
4581,0.179454220121973
4582,0.813146197391715
4583,0.28317802433015216
4584,0.16961300512732383
4585,0.8143021254316801
4586,0.798416961235091
4587,0.8362160980305093
4588,0.17199755319752352
4589,0.44338003452081265
4590,0.14558493587402097
4591,0.153803818080088
4592,0.8122272955753528
4593,0.17002397966337057
4594,0.8116295315957477
4595,0.8181763660953713
4596,0.17305508664488276
4597,0.8151883188625445
4598,0.6809208434812232
4599,0.7041708095886003
4600,0.17853154891009004
4601,0.1819343032968057
4602,0.8140700602583731
4603,0.17854882492744148
4604,0.16828734892384523
4605,0.8204613393438304
4606,0.7995803211940806
4607,0.39154886646820497
4608,0.7142451855112939
4609,0.17178346651423082
4610,0.18200000536100497
4611,0.13862865268612126
4612,0.17184911789943133
4613,0.8179479758405611
4614,0.3549051091206526
4615,0.4690556410214163
4616,0.17449080572039755
4617,0.24896275965720224
4618,0.803242712614623
4619,0.8193047473855802
4620,0.8178087813363175
4621,0.14904798454585053
4622,0.6303490815421121
4623,0.8110287984430229
4624,0.17831146146584906
4625,0.22164939398656
4626,0.25204099176226663
4627,0.8125597449985444
4628,0.8122699392659386
4629,0.822922401004652
4630,0.47789073236858204
4631,0.804655573623346
4632,0.8173101253970518
4633,0.1290902083185638
4634,0.31087851698831875
4635,0.1656687672655025
4636,0.8174830523804055
4637,0.1659844473348699
4638,0.17059026050312773
4639,0.24187290850638254
4640,0.17242637214452752
4641,0.8131574121446241
4642,0.8128474587969242
4643,0.15449099106421557
4644,0.1752845003672566
4645,0.6568662259134419
4646,0.811669996057569
4647,0.8170344476895203
4648,0.4426190676857454
4649,0.38559153999793094
4650,0.8121174195811335
4651,0.8141079611725406
4652,0.814926367953023
4653,0.1705086468025095
4654,0.17619493947303577
4655,0.41604535283604827
4656,0.16559033832432957
4657,0.24090110940683768
4658,0.8167588908976634
4659,0.17323674551068372
4660,0.8126883508669006
4661,0.1432009290049936
4662,0.29144900971120685
4663,0.2333398368869691
4664,0.7810664306484676
4665,0.1796440638359181
4666,0.8132791839987004
4667,0.8166802095716784
4668,0.30634818037184636
4669,0.17162218899378962
4670,0.1742477877559073
4671,0.5220394706220405
4672,0.1749373245152019
4673,0.816888363631295
4674,0.27070078384715035
4675,0.3358160328606607
4676,0.1742017833999563
4677,0.8211361088847184
4678,0.4063252085026873
4679,0.5
4680,0.812480906804517
4681,0.8147147243367213
4682,0.82198916949326
4683,0.22813027164384314
4684,0.2575653930390337
4685,0.7989086992841138
4686,0.1627071009517267
4687,0.818625764356469
4688,0.8179671563280182
4689,0.8099999463374823
4690,0.2533701720384687
4691,0.1717195374603975
4692,0.8156293935228955
4693,0.165659250774167
4694,0.16744036709577392
4695,0.170914424944569
4696,0.8472609295589818
4697,0.285383652459418
4698,0.16509039723406332
4699,0.8195908737936266
4700,0.1679835283774044
4701,0.17712439737538593
4702,0.8187537560642209
4703,0.800943371066145
4704,0.8107915140967072
4705,0.6122799364815542
4706,0.1840063330548006
4707,0.370415905794728
4708,0.1611134140644649
4709,0.7924894732348536
4710,0.8299439442072316
4711,0.8159155155652736
4712,0.8314326577139012
4713,0.6218433669958703
4714,0.787504348799382
4715,0.1774854415991946
4716,0.17087201962838894
4717,0.17102428908934458
4718,0.7927906193017461
4719,0.8195177722145965
4720,0.8146870232422104
4721,0.16533157353643033
4722,0.8154311976238315
4723,0.17749100629494066
4724,0.1687564983780257
4725,0.8127987005979453
4726,0.21718723938671208
4727,0.1604269819646856
4728,0.7822863498097292
4729,0.169631531021636
4730,0.8211170775251386
4731,0.19208169277713705
4732,0.8106361783212799
4733,0.7820920903870093
4734,0.8222857993190495
4735,0.8975972291337353
4736,0.7154649352797327
4737,0.1891961228854757
4738,0.160295670295969
4739,0.7795703893150608
4740,0.16622152307021446
4741,0.2311127658920842
4742,0.6028457000194563
4743,0.19225305768111775
4744,0.8151493322759772
4745,0.16902413812862002
4746,0.40865510643009506
4747,0.8098914094190462
4748,0.3368430249771613
4749,0.8138424864621283
4750,0.1741019307328292
4751,0.7797482619870102
4752,0.8131859640891901
4753,0.8249658175306209
4754,0.1568365024769039
4755,0.8131378388610622
4756,0.8171620313920751
4757,0.8129698996953671
4758,0.852886896390567
4759,0.8238476456210008
4760,0.5610183628197067
4761,0.17161526556891488
4762,0.15536075155483517
4763,0.1710831885711961
4764,0.2085957753890155
4765,0.8158184985486752
4766,0.11131052582268114
4767,0.8165425747396167
4768,0.20397954519297792
4769,0.7694806315202928
4770,0.8460317419246014
4771,0.148489703506427
4772,0.812802849527328
4773,0.17589016156898685
4774,0.16860926518777103
4775,0.6477046220179907
4776,0.813748114725187
4777,0.7966559074190736
4778,0.8152887640592011
4779,0.18278165288231618
4780,0.48436324676051573
4781,0.16375101096554184
4782,0.15809814094799227
4783,0.23045315493715712
4784,0.401126165394212
4785,0.7160020439089759
