Id,Choice
3606,0.23764083203903022
3607,0.8673705303581772
3608,0.16909535836723202
3609,0.10513670908582079
3610,0.8858816159165103
3611,0.2565053361504368
3612,0.07123648359586779
3613,0.3061551399610306
3614,0.7809024815648782
3615,0.6335121521381137
3616,0.560163516563477
3617,0.6199105127520368
3618,0.8378201569069516
3619,0.8960705757947991
3620,0.07415866227314201
3621,0.3752975502218911
3622,0.12328455353967624
3623,0.5201492464450678
3624,0.9342261000366725
3625,0.5715031870689975
3626,0.803612512587171
3627,0.3731657632098362
3628,0.10619645484429077
3629,0.8547708029846275
3630,0.3350561858067867
3631,0.7884355353132021
3632,0.15758202282593495
3633,0.17879525564699303
3634,0.9068439873806947
3635,0.8413993938774924
3636,0.6674920486916364
3637,0.8787798084448162
3638,0.7954280878159565
3639,0.1478053587127599
3640,0.7898149609904089
3641,0.4738762799835385
3642,0.9330392878390571
3643,0.19971073675111084
3644,0.8892410390728652
3645,0.4215462790949201
3646,0.21631542131952222
3647,0.6490889273062085
3648,0.912088352512451
3649,0.704706199743335
3650,0.5303456992618789
3651,0.19904587491118983
3652,0.9028836960238039
3653,0.20521850345180628
3654,0.14483715817812215
3655,0.6880614434649028
3656,0.5469859192852773
3657,0.8885805580807979
3658,0.763735839726849
3659,0.11549991745337149
3660,0.832716300403485
3661,0.7596402791833325
3662,0.13442736162113098
3663,0.3126100440625883
3664,0.9174351371812303
3665,0.8075206820721431
3666,0.4376126864202333
3667,0.5631412615878245
3668,0.09129062649937154
3669,0.07873879890317993
3670,0.20583117373517218
3671,0.8302596999592644
3672,0.6722353637834715
3673,0.13843299829240338
3674,0.07299711197801324
3675,0.8384989566842347
3676,0.7262881590509022
3677,0.13218197612770916
3678,0.8997658400472585
3679,0.23350669169809407
3680,0.8714010805081518
3681,0.3471041608579972
3682,0.156841282099984
3683,0.7400860889969163
3684,0.42125333244351965
3685,0.8105818283241193
3686,0.352515941587739
3687,0.824159944609972
3688,0.6347552726570551
3689,0.722617940333323
3690,0.516539701862558
3691,0.08665701339256941
3692,0.7669862201024316
3693,0.22580894797832066
3694,0.9171218489116496
3695,0.8532714857123431
3696,0.17494603854781615
3697,0.11539975925423793
3698,0.5606413033618288
3699,0.9299452904874485
3700,0.5366820927851619
3701,0.8794549918135298
3702,0.33166477815970175
3703,0.8252104479504967
3704,0.17521624626684976
3705,0.8905494634714117
3706,0.4728457353916879
3707,0.3504381878805181
3708,0.8740514205924612
3709,0.7130807092629169
3710,0.08883393759712176
3711,0.5310737888009838
3712,0.5197538231366454
3713,0.8051722162917341
3714,0.4008325051848129
3715,0.8637593792815093
3716,0.7571351027401553
3717,0.08962877314906352
3718,0.7132069768511343
3719,0.6705485688038135
3720,0.8688844784183518
3721,0.1596274285799116
3722,0.6886725301014236
3723,0.8503779718319918
3724,0.17656897377699543
3725,0.09011613528510992
3726,0.07950218414227887
3727,0.07594785527290197
3728,0.1144211271628891
3729,0.906326571054852
3730,0.8153344959269625
3731,0.8471029106809737
3732,0.07035134254782661
3733,0.4539986815575094
3734,0.8763575086182666
3735,0.6968782044243659
3736,0.48821307376560585
3737,0.09039429012192085
3738,0.35207993666820914
3739,0.5338252956205018
3740,0.2932201749551887
3741,0.40939460584347376
3742,0.09704669685934013
3743,0.15660624758314387
3744,0.7840133255553694
3745,0.8511491071170225
3746,0.3840026773098321
3747,0.8500434290500098
3748,0.10478710571208823
3749,0.6131229655549586
3750,0.7060135015268474
3751,0.09616294875659553
3752,0.07436762713990049
3753,0.40977070907848084
3754,0.8452352902196988
3755,0.13903379827332552
3756,0.33240297970826127
3757,0.20051647960291896
3758,0.8817526347709745
3759,0.09187736193064286
3760,0.5441524862586272
3761,0.09505010063722814
3762,0.43299598103194176
3763,0.2523131833068151
3764,0.8470833141893835
3765,0.41257619461773837
3766,0.7229961457367309
3767,0.7371712060401442
3768,0.810166028797308
3769,0.13756917558258416
3770,0.8202473665281554
3771,0.13455647641364207
3772,0.41581801129411894
3773,0.3929124454446603
3774,0.15983452315215432
3775,0.5239665652254584
3776,0.8752684816474252
3777,0.3664047541907547
3778,0.4461378477674585
3779,0.22365460090960354
3780,0.4836755856429148
3781,0.6895761859044646
3782,0.5074179573298108
3783,0.5717024626634095
3784,0.8247321098451004
3785,0.10172850941491467
3786,0.13661193212255002
3787,0.666362572721702
3788,0.8298132965995552
3789,0.6580663245674918
3790,0.4188456643806925
3791,0.3320935576391097
3792,0.7186307311057547
3793,0.1265588631632125
3794,0.10920104547819709
3795,0.8894725980800043
3796,0.15782110176834005
3797,0.9084494659544796
3798,0.40685079130316026
3799,0.3025948813928391
3800,0.8580208443815364
3801,0.8916781494070402
3802,0.36615344085651585
3803,0.09352829775121937
3804,0.5817124007360788
3805,0.9153863939645748
3806,0.7711668881209167
3807,0.886124650754629
3808,0.16377617293612806
3809,0.15598656535441371
3810,0.7335058667375588
3811,0.37290238044509766
3812,0.439176502661237
3813,0.7799237161442287
3814,0.10926104261291868
3815,0.9196808735207155
3816,0.829658976589247
3817,0.912362776073691
3818,0.665231494763154
3819,0.18089048577803746
3820,0.8443178411443581
3821,0.1763045187746112
3822,0.18914270129932165
3823,0.6265212396886272
3824,0.23143744658530038
3825,0.25767889345981676
3826,0.8051857354609241
3827,0.8051141182728684
3828,0.09836907806720101
3829,0.8527931846911305
3830,0.2643812337626729
3831,0.7576682075126837
3832,0.920053078060766
3833,0.5935976624260517
3834,0.14391771563552028
3835,0.2668469135085582
3836,0.7802412690810543
3837,0.0873426310016073
3838,0.8961237556559151
3839,0.07334347473782461
3840,0.104464115624222
3841,0.13088218730983528
3842,0.8311015184319988
3843,0.46855131310559855
3844,0.11352499885321451
3845,0.16069490269493722
3846,0.4251135847106299
3847,0.6035165873310614
3848,0.7921427852233631
3849,0.6702755887808005
3850,0.867971361003449
3851,0.2582928288057284
3852,0.8856967414103674
3853,0.39590826312399013
3854,0.3805943614397454
3855,0.7896734244521163
3856,0.3894620010837467
3857,0.8996093691259692
3858,0.08810671515081188
3859,0.6659508172602783
3860,0.7350250172336484
3861,0.3323703988159035
3862,0.9197087862518942
3863,0.620031752515814
3864,0.9299401111323767
3865,0.30587669258078765
3866,0.8843727717205477
3867,0.7299499026499144
3868,0.837255169520783
3869,0.7455113895218628
3870,0.8034043208113805
3871,0.2022480508779157
3872,0.933054966790065
3873,0.8317092225166536
3874,0.6086375718043615
3875,0.918204844850651
3876,0.8507343362267403
3877,0.8722562158121255
3878,0.6894540429747411
3879,0.16723314792283836
3880,0.5058230627089938
3881,0.7701133801606508
3882,0.9217753551602793
3883,0.21246910024772558
3884,0.6360598870714779
3885,0.890348916469686
3886,0.5977748402370006
3887,0.9306047481902443
3888,0.8119173505449089
3889,0.6252949973980831
3890,0.07499816587659826
3891,0.7366053631661647
3892,0.5000790378728706
3893,0.8143289555973269
3894,0.1350733879531762
3895,0.8382070533596621
3896,0.6266849863569871
3897,0.893211943000601
3898,0.8490681289742016
3899,0.1650017583052377
3900,0.8837449482218396
3901,0.8329931047403218
3902,0.3712355412448477
3903,0.47711006596980604
3904,0.8901873546540904
3905,0.20113254922167523
3906,0.8868906959949105
3907,0.5159319075706671
3908,0.3952842778154503
3909,0.9111690121451131
3910,0.23301175328030452
3911,0.9173298490950917
3912,0.08072848741756906
3913,0.36414892783571284
3914,0.22707160367360643
3915,0.8621121796077498
3916,0.5872817959305634
3917,0.8247863312153082
3918,0.16206126504276963
3919,0.18525955377537426
3920,0.26743000475138706
3921,0.3321104205375065
3922,0.12314089571858451
3923,0.9268516901124265
3924,0.8227040071135885
3925,0.511197375995583
3926,0.9028179619564516
3927,0.42098459373001523
3928,0.7945303527531559
3929,0.1446644299954802
3930,0.08010440746403809
3931,0.125692843553138
3932,0.08250367798321183
3933,0.5890526383481144
3934,0.11444084646213165
3935,0.08176717445299658
3936,0.1518515402766833
3937,0.15766995069791384
3938,0.916585269307351
3939,0.3623573221137897
3940,0.19965343731996074
3941,0.09845390018725325
3942,0.7276922456789868
3943,0.19730283398085252
3944,0.5927645739513598
3945,0.08874260436999218
3946,0.15150586389723644
3947,0.30095828255466067
3948,0.3610536136039993
3949,0.43744964040505135
3950,0.8982843834974239
3951,0.816777851469044
3952,0.9002356195709827
3953,0.10350377300586804
3954,0.5202294401243974
3955,0.5898141752310183
3956,0.3188179754831389
3957,0.9300607094215182
3958,0.09323666779999042
3959,0.08293401607275636
3960,0.7918465867804241
3961,0.9012066451794163
3962,0.44040927560914256
3963,0.8011237941021481
3964,0.7672664109110438
3965,0.6807197144111881
3966,0.16147418151151396
3967,0.840365732409088
3968,0.24738498976301487
3969,0.8013340327080924
3970,0.1261410873146424
3971,0.07592222379391601
3972,0.344939084041113
3973,0.17289017451487396
3974,0.8356208515553795
3975,0.9036453950034806
3976,0.8701249787682709
3977,0.07483473191815067
3978,0.8749761412711229
3979,0.5460266790707828
3980,0.6333558297434213
3981,0.16089328757691138
3982,0.9217863968916168
3983,0.744180144495932
3984,0.13254378497200536
3985,0.20586151520553678
3986,0.3802106279239372
3987,0.8960223867255558
3988,0.6224585775155052
3989,0.07679780678259629
3990,0.8420026442004582
3991,0.16308530625936363
3992,0.3412914415779431
3993,0.1365266983233255
3994,0.6359099439874993
3995,0.7165041373214633
3996,0.44916517654949384
3997,0.8336513293108131
3998,0.8672978171864842
3999,0.21879769607340252
4000,0.11054390415345677
4001,0.20959881717874226
4002,0.3804129882294042
4003,0.5812570377460015
4004,0.12186246860715406
4005,0.12769942374378912
4006,0.4671942029848042
4007,0.16526027587899794
4008,0.26584829125457216
4009,0.25113327935327917
4010,0.9169872932388035
4011,0.2562127574226944
4012,0.14520025350599547
4013,0.5797391375845922
4014,0.11252526032761209
4015,0.10538060854295932
4016,0.34707753264937297
4017,0.42934911879711546
4018,0.2183055639761126
4019,0.14834088011010443
4020,0.38332647872712167
4021,0.901176374472362
4022,0.8464522608481885
4023,0.2710137610197821
4024,0.48366845649747914
4025,0.2744339582669721
4026,0.551123560630214
4027,0.550976362366043
4028,0.8936724798602859
4029,0.6328810964403513
4030,0.4839022771261096
4031,0.8570614421540053
4032,0.0782205428501781
4033,0.7006742228524226
4034,0.07682199413348453
4035,0.20019035853797035
4036,0.8167712644856986
4037,0.6272964142743868
4038,0.9015920440831384
4039,0.4724510653210937
4040,0.6909847072874411
4041,0.08339480556623796
4042,0.0701076681734584
4043,0.740121548073413
4044,0.3899546328151992
4045,0.7108250922391866
4046,0.2683136627268915
4047,0.8989921655272187
4048,0.0703171259456415
4049,0.5673185563736027
4050,0.4949315102256405
4051,0.7530797124304768
4052,0.8975997635891098
4053,0.15863677230708542
4054,0.1361278119799043
4055,0.8731018396135259
4056,0.7255490074954353
4057,0.889883861943407
4058,0.3313771244488685
4059,0.7608373130613868
4060,0.2528722212368764
4061,0.9254102636538307
4062,0.2808493561767975
4063,0.7582089315405758
4064,0.33480612824611
4065,0.17966282872906353
4066,0.14566635690369056
4067,0.7075345594276273
4068,0.09571678420698611
4069,0.29874419086347287
4070,0.8978030090587932
4071,0.20643478540923163
4072,0.8537884290604675
4073,0.14825559610776112
4074,0.8716580996445346
4075,0.7795214791915541
4076,0.7359656513280072
4077,0.07923927315439448
4078,0.6190888309326369
4079,0.8627859567122486
4080,0.3407109520395416
4081,0.6478946476490867
4082,0.1363874328538676
4083,0.31592706267071186
4084,0.5464566530169603
4085,0.08267365443276097
4086,0.8678965777205233
4087,0.734204256267054
4088,0.4302214470392903
4089,0.7794612981403364
4090,0.8178996111612725
4091,0.26958025139970887
4092,0.49986017394957893
4093,0.5281653812491278
4094,0.9060963364929827
4095,0.6789600766907633
4096,0.9125182820592138
4097,0.410162492435465
4098,0.4759187575035813
4099,0.603850165235914
4100,0.921022619044267
4101,0.16151326237927363
4102,0.7574291978524688
4103,0.8045000181590755
4104,0.853776300638638
4105,0.26837255504592505
4106,0.8894229550507026
4107,0.26772423873566825
4108,0.7330753718975117
4109,0.35135696613140827
4110,0.8574842464166307
4111,0.8552727691316807
4112,0.8690652062996309
4113,0.9298480501467132
4114,0.8341238364450053
4115,0.8567098820596359
4116,0.22429542054137633
4117,0.4136270758924194
4118,0.3462871818056562
4119,0.8677345986565757
4120,0.07673831699532967
4121,0.08748276777579428
4122,0.1082996251174734
4123,0.317989989156716
4124,0.9019144493282509
4125,0.6018994926787138
4126,0.44289336964035747
4127,0.7320798534509577
4128,0.7578066660298763
4129,0.15651218844821493
4130,0.8357095811317858
4131,0.934291653093787
4132,0.7340515231614055
4133,0.8749419571637612
4134,0.28026383563943136
4135,0.5938886962382309
4136,0.1221415263614757
4137,0.09086453429442613
4138,0.2046832452124544
4139,0.09453169736317744
4140,0.6136128789467066
4141,0.7806292973620896
4142,0.10834089163210828
4143,0.14746212679839066
4144,0.6758326363724753
4145,0.16630905717228484
4146,0.7826505883540733
4147,0.8014655297952654
4148,0.8891712743380864
4149,0.10446399174745209
4150,0.9064596966882212
4151,0.6297229193747713
4152,0.08730383180758236
4153,0.608102307925669
4154,0.12249952076429639
4155,0.8610082700366238
4156,0.17128928902144178
4157,0.7132644699561268
4158,0.8470731077427169
4159,0.8357793081985038
4160,0.5674669258921362
4161,0.0993929724652147
4162,0.16161176905173225
4163,0.3722212613586172
4164,0.11562685944847306
4165,0.8563644645539688
4166,0.49025058781048325
4167,0.728015962871188
4168,0.08278131196932517
4169,0.0766550583825652
4170,0.5588787072150166
4171,0.31862388372888883
4172,0.5562836361615027
4173,0.4591417243626474
4174,0.14070941046884744
4175,0.20255065260693314
4176,0.0985581658649359
4177,0.13064877776498998
4178,0.8932022265257547
4179,0.2071159226194161
4180,0.09480483679277239
4181,0.9091355003378061
4182,0.9172672824085977
4183,0.6230432630943842
4184,0.2253845062193888
4185,0.9020912383306723
4186,0.854208092089975
4187,0.7050467595965424
4188,0.6735148355614725
4189,0.30994368320443905
4190,0.4790621597883132
4191,0.17653377661648237
4192,0.09369017092816487
4193,0.9084465754937471
4194,0.10294496056132178
4195,0.5890637205368398
4196,0.8809564598902226
4197,0.727055153730847
4198,0.7192841191190182
4199,0.8736693744616921
4200,0.27804879662331156
4201,0.12224967046943477
4202,0.1550898171114253
4203,0.6920410139240051
4204,0.28740961406584853
4205,0.2752960679394233
4206,0.653508877003929
4207,0.6014379435331388
4208,0.7446993253328026
4209,0.7887352782971795
4210,0.26646504470422455
4211,0.6838151187240538
4212,0.7337448571474493
4213,0.2851198669051035
4214,0.8842425561411212
4215,0.3485947825244358
4216,0.5046218270189168
4217,0.8881156783949932
4218,0.10473788408769116
4219,0.904232642877256
4220,0.9153074357487363
4221,0.09340659768492553
4222,0.9179043405055117
4223,0.8187771643771115
4224,0.8134429255972835
4225,0.4064090011394333
4226,0.09786385969392208
4227,0.29415570881481334
4228,0.3316718908582322
4229,0.08017444163750927
4230,0.34836303798974927
4231,0.7392500596259632
4232,0.18660548002940056
4233,0.14750997771746896
4234,0.6872356121088643
4235,0.7941113053428673
4236,0.6455346160055793
4237,0.7507117805269872
4238,0.40225906791224086
4239,0.20636722493835674
4240,0.08730325210940323
4241,0.6603758069260232
4242,0.08806829280999309
4243,0.9337060426342992
4244,0.07417807333103518
4245,0.26189936657495105
4246,0.9282565117960367
4247,0.5490156507519154
4248,0.8751124666419278
4249,0.7288921055921593
4250,0.12516229240566082
4251,0.6720304545378798
4252,0.9100228167042745
4253,0.8579491063033305
4254,0.7701595950260971
4255,0.10210691825340237
4256,0.12246225227432987
4257,0.8381239167927886
4258,0.9010830565320846
4259,0.760165178391408
4260,0.8893105486013279
4261,0.5762879819924828
4262,0.3943376579443165
4263,0.6965942381275749
4264,0.4935776546323389
4265,0.9063469206698749
4266,0.2263214074124681
4267,0.9296377197653702
4268,0.5384275923924517
4269,0.717104616435403
4270,0.07429229646343455
4271,0.9181331541662402
4272,0.42797414438146125
4273,0.34836659022848876
4274,0.5308265714168815
4275,0.7399166700729214
4276,0.33096727211406635
4277,0.8535522971501343
4278,0.32500547659556084
4279,0.20429330366354934
4280,0.5319784757458689
4281,0.18578955741603087
4282,0.6072761005793473
4283,0.13303263850203137
4284,0.8439116386954999
4285,0.8418299804995596
4286,0.9311448401473197
4287,0.933262145859616
4288,0.9166295671087944
4289,0.7443709882416288
4290,0.8639383612750368
4291,0.16536901448856664
4292,0.2098445843953592
4293,0.19537267910936418
4294,0.8453256191482349
4295,0.861200106929835
4296,0.14827076372002268
4297,0.798978424890048
4298,0.9305459881509187
4299,0.8974863349850465
4300,0.8206163378071613
4301,0.906707753581382
4302,0.9290505488528169
4303,0.934953713299274
4304,0.4375669667767716
4305,0.5409403748109812
4306,0.7848838909691868
4307,0.91109341117061
4308,0.40682235556961005
4309,0.10926246685387271
4310,0.1014451837913018
4311,0.3026974290652961
4312,0.8297285299995178
4313,0.10087414956394627
4314,0.07410328887413344
4315,0.6435281412727891
4316,0.8442261657005692
4317,0.2756794842243206
4318,0.8859448328059663
4319,0.14550275292157513
4320,0.18102328759275157
4321,0.11326692199107134
4322,0.12843528638068558
4323,0.6228426163639701
4324,0.21353947723486563
4325,0.8736991636275816
4326,0.9117561972670608
4327,0.7510891958772322
4328,0.48478113383600074
4329,0.2961769628335867
4330,0.17874520167369265
4331,0.18146054306375342
4332,0.9125456077881229
4333,0.8792404614611748
4334,0.5947208766794787
4335,0.9004957727665486
4336,0.16632973156419062
4337,0.6939772331559696
4338,0.9096448237935268
4339,0.6996796950513242
4340,0.23835690114595112
4341,0.8135623958628174
4342,0.3612930443792696
4343,0.1729916363197743
4344,0.7775799623995869
4345,0.45879735698797824
4346,0.12355872040140103
4347,0.08687826764875309
4348,0.2937184530906062
4349,0.3773773462227753
4350,0.8372724339649407
4351,0.8934274929572932
4352,0.49565380737365433
4353,0.6859422428577587
4354,0.22336304562741136
4355,0.3391334327688472
4356,0.12208097893747649
4357,0.11150216961758266
4358,0.7556327960990694
4359,0.932115190497589
4360,0.13731127046759176
4361,0.29436075530695116
4362,0.19492577265352454
4363,0.11890902628625201
4364,0.8982929781901146
4365,0.7691221867584644
4366,0.9123034829341005
4367,0.3453200224592549
4368,0.18230665911615002
4369,0.1554538646990632
4370,0.1978989361021327
4371,0.5840335895615046
4372,0.21234436674554727
4373,0.6848385102836222
4374,0.9284354495246605
4375,0.8471029106809737
4376,0.5897119428925207
4377,0.8155044970770036
4378,0.6479790291694788
4379,0.8869752347326181
4380,0.17513121664295647
4381,0.851297491398907
4382,0.2784809628017656
4383,0.15681016019133104
4384,0.4295036819981958
4385,0.20610401495048833
4386,0.2146843188020425
4387,0.7400860889969163
4388,0.8065980735264375
4389,0.9280727689003103
4390,0.2250408096826179
4391,0.3513932772327251
4392,0.08953164274153244
4393,0.31237485673118076
4394,0.0997519718971553
4395,0.7757983534634112
4396,0.8437691870880211
4397,0.8774041336789109
4398,0.7113563289360931
4399,0.8252941324409572
4400,0.9157040122236765
4401,0.88684021448608
4402,0.12639088828190745
4403,0.308461847976388
4404,0.6578239107730938
4405,0.7751645921333766
4406,0.5567104000277632
4407,0.1335342167573734
4408,0.3248423023929409
4409,0.5635746925778012
4410,0.7555208455026078
4411,0.1271304298197113
4412,0.4434398556430201
4413,0.5062899454020636
4414,0.9192172186793016
4415,0.08695530623736072
4416,0.8511462600425905
4417,0.6950520865639135
4418,0.8759271636091912
4419,0.5955404420264452
4420,0.7513556051570929
4421,0.8990509987005479
4422,0.36062067312326557
4423,0.3418093578903525
4424,0.29159540488675423
4425,0.865371743566686
4426,0.637806049162608
4427,0.9300781993423712
4428,0.8692990824317498
4429,0.11314752378768198
4430,0.1471387027270542
4431,0.8016507119798674
4432,0.17327129059286842
4433,0.4715237488307252
4434,0.9243803034466038
4435,0.5030809130219239
4436,0.2426538052736442
4437,0.8881256053383528
4438,0.6698271015364144
4439,0.5275634875512226
4440,0.931778200855057
4441,0.8647199648410387
4442,0.3383595933533465
4443,0.5998377742307389
4444,0.24256475294420865
4445,0.9239344503504135
4446,0.47711006596980604
4447,0.2748973119627477
4448,0.34684378497737123
4449,0.12222009194721656
4450,0.7332661070298314
4451,0.1974484456660431
4452,0.8316597947182354
4453,0.21618058798955522
4454,0.9257745451964191
4455,0.8404063891621972
4456,0.10689480803000022
4457,0.8972110571511435
4458,0.634012543509674
4459,0.0741651602085424
4460,0.32708340570405675
4461,0.9156844428742991
4462,0.9133507481401869
4463,0.08700039089412305
4464,0.6251819252084208
4465,0.9292047269528196
4466,0.07532209805383747
4467,0.5332956815501988
4468,0.15691289348215348
4469,0.27855235295334596
4470,0.911438236124304
4471,0.20377650556928642
4472,0.7137136546525471
4473,0.797684209305214
4474,0.09563602231502233
4475,0.7013620506867987
4476,0.4742415608797448
4477,0.33513475441190244
4478,0.21005850854392993
4479,0.897752649465652
4480,0.09005005782858644
4481,0.8792925649429444
4482,0.09724787632491975
4483,0.8105398092796139
4484,0.22699831658855055
4485,0.8231780704028017
4486,0.17162175643017763
4487,0.8955414008429158
4488,0.7824687377424587
4489,0.08630013748323204
4490,0.1727083794537292
4491,0.9135761937547839
4492,0.8836547679000857
4493,0.8541135616663483
4494,0.5987434681170346
4495,0.39496659184420607
4496,0.25611551321412784
4497,0.1396178301720034
4498,0.08547439789920744
4499,0.5626427663851897
4500,0.9282441872240351
4501,0.8806242387631992
4502,0.8732017762644401
4503,0.48314709046599147
4504,0.1349810694569552
4505,0.1773980603135911
4506,0.9336290703802853
4507,0.3331585613764664
4508,0.279327947575072
4509,0.855058830296069
4510,0.8687975056573393
4511,0.8810267009685039
4512,0.07711474032986716
4513,0.1932683756104036
4514,0.7693371265865372
4515,0.07966070740370923
4516,0.7559323201500092
4517,0.21345790689257316
4518,0.6604420735414186
4519,0.1798958656646524
4520,0.11350917831773372
4521,0.3088971076682837
4522,0.9313467703231647
4523,0.3385831616767816
4524,0.9001396828612067
4525,0.3359919969929103
4526,0.14688072973262034
4527,0.6549133907612245
4528,0.2535872170672367
4529,0.8246132282801529
4530,0.6454640662835662
4531,0.6940293391609225
4532,0.18358280495546764
4533,0.44513003985942023
4534,0.4213849090518393
4535,0.18458695929904018
4536,0.6199648774358006
4537,0.5625102851409929
4538,0.8627843174606589
4539,0.926465364581103
4540,0.07628916005937816
4541,0.8653890785859552
4542,0.8171997687094643
4543,0.11371501463501645
4544,0.7654627718682545
4545,0.6900388241140946
4546,0.09607326296761831
4547,0.12098116468293661
4548,0.19982707054529414
4549,0.14007229355619386
4550,0.17209437952432954
4551,0.857483681188293
4552,0.2845407952514812
4553,0.07202642720653682
4554,0.10781035424180259
4555,0.4200938501908398
4556,0.8862719122990712
4557,0.23887788135615803
4558,0.7417372634794019
4559,0.23003612748196045
4560,0.16368620091619301
4561,0.87799742984371
4562,0.8835100232336056
4563,0.09480483679277239
4564,0.08033993483054493
4565,0.8588883425303645
4566,0.9189313482062331
4567,0.6690085619786211
4568,0.3014007382607915
4569,0.18002773307126324
4570,0.6543861279853233
4571,0.42426200996144803
4572,0.76807562913459
4573,0.15349485991403888
4574,0.7623935278373252
4575,0.09610445964714755
4576,0.9164152515525479
4577,0.4286527909425121
4578,0.13836698088951566
4579,0.1270915703455997
4580,0.08735082146645608
4581,0.09128325121191358
4582,0.8509355634605811
4583,0.3555832921484554
4584,0.13345270729567715
4585,0.8786696363017611
4586,0.7123600885444057
4587,0.8090187462928471
4588,0.2280182601490778
4589,0.3607515044096717
4590,0.14896338666117717
4591,0.1815826833806426
4592,0.891095043179372
4593,0.13074916792183922
4594,0.8993631070181026
4595,0.8974007885896774
4596,0.23290687231229215
4597,0.8933044136132958
4598,0.6679144141431036
4599,0.6387816673370162
4600,0.12295310872413684
4601,0.23792062779219367
4602,0.8533851821515975
4603,0.16521187567867218
4604,0.15432632752976658
4605,0.826005606640455
4606,0.7184556020312128
4607,0.47834301548207725
4608,0.4678957719148227
4609,0.11735550302236593
4610,0.18015048308317289
4611,0.21424549783926403
4612,0.1382927420360717
4613,0.8560677078937766
4614,0.3515879272288697
4615,0.415272567958646
4616,0.12943396336116136
4617,0.3007158489275628
4618,0.4715237488307252
4619,0.8741935889117856
4620,0.8139714321932771
4621,0.11985469161029788
4622,0.5587335565137376
4623,0.877228624804806
4624,0.10211512788717575
4625,0.31055169363433355
4626,0.2951101950092823
4627,0.898237902317945
4628,0.8947829455413843
4629,0.8535506411647462
4630,0.36062067312326557
4631,0.8127315280764822
4632,0.9240980088475899
4633,0.10614677242062566
4634,0.38309275117895053
4635,0.14459814284954858
4636,0.9334578733827067
4637,0.18158263763686688
4638,0.11606787429625878
4639,0.28311369933524605
4640,0.14677984364084642
4641,0.7713718523357369
4642,0.8837030604891754
4643,0.17549438043580745
4644,0.1031652927091669
4645,0.562826632857017
4646,0.750187143764569
4647,0.9334345378032967
4648,0.47005422868058944
4649,0.3600650141552259
4650,0.9075098971163198
4651,0.881254834676335
4652,0.8542935509462933
4653,0.1703708283692731
4654,0.10857035512757858
4655,0.49690270586203805
4656,0.16615437844854417
4657,0.3219772460436603
4658,0.9301870488784285
4659,0.08495034000242667
4660,0.881285645814558
4661,0.14978556677535415
4662,0.2864652597313244
4663,0.3268653951279252
4664,0.6968837279682457
4665,0.08813255765857896
4666,0.9209204251352606
4667,0.9248783297121072
4668,0.41642153165007223
4669,0.09385035179921632
4670,0.08128898112933841
4671,0.45161924719857155
4672,0.1549503932109479
4673,0.9303421819949111
4674,0.32333480505370477
4675,0.4250800671311927
4676,0.11452937230261076
4677,0.8414974141437405
4678,0.4219537107623029
4679,0.39548637745342896
4680,0.8026251975157938
4681,0.9121093183725653
4682,0.8132608382141571
4683,0.24497325220033506
4684,0.37259178688598577
4685,0.7802193526875796
4686,0.2333774508012965
4687,0.9149348346412702
4688,0.9319689716218095
4689,0.8572070647676442
4690,0.30858780266023816
4691,0.09677484403486954
4692,0.906476092141461
4693,0.14859210903944264
4694,0.16122343087956575
4695,0.17970964278134144
4696,0.6213359792009456
4697,0.2867243302317626
4698,0.21536407152604536
4699,0.7352038488821426
4700,0.14391456610859854
4701,0.07334654782746082
4702,0.8337665094483525
4703,0.7949790330380316
4704,0.8909215849480545
4705,0.6239702358704508
4706,0.2771439793975658
4707,0.37435679867045635
4708,0.2210616603882367
4709,0.7633849350053972
4710,0.7928077358951455
4711,0.9287750229811964
4712,0.8355704935918644
4713,0.6272964142743868
4714,0.6922258445421572
4715,0.07685046870451903
4716,0.11531619812795475
4717,0.10236934677024738
4718,0.6621443606669182
4719,0.8595269330067156
4720,0.8150398372031281
4721,0.1081522616228815
4722,0.8699828416886227
4723,0.14121120876948481
4724,0.11741514490229629
4725,0.8904227595433701
4726,0.30490405435677326
4727,0.11922783202017975
4728,0.6521970996527195
4729,0.12968292203784018
4730,0.8256805553207137
4731,0.17853018978281873
4732,0.7589915329022824
4733,0.7171917063930668
4734,0.8258767637992336
4735,0.7827214918918607
4736,0.5623293138293675
4737,0.1643186866976784
4738,0.16092865053229405
4739,0.7867987992829546
4740,0.10478040575003948
4741,0.24611932812896142
4742,0.5483761172624367
4743,0.2104233179130573
4744,0.9217517032735051
4745,0.11699919051575941
4746,0.4675427193939554
4747,0.8934865509787255
4748,0.25378823982794063
4749,0.8802864433869909
4750,0.09682544375856107
4751,0.7077941967537524
4752,0.918057890601771
4753,0.6614696513475474
4754,0.21789833341251702
4755,0.9153980071104418
4756,0.9339591628585487
4757,0.9095089851826312
4758,0.709403943943207
4759,0.8754261409830755
4760,0.4790794364837511
4761,0.259851798864191
4762,0.15247806074179807
4763,0.1962637897921126
4764,0.253797798816956
4765,0.8082078401068663
4766,0.17745203309981886
4767,0.9344393969083181
4768,0.35061836204290414
4769,0.6384008648166198
4770,0.8033785505690914
4771,0.22541070935731983
4772,0.8780350701440622
4773,0.0894673167514863
4774,0.14105915943839664
4775,0.5484464055110839
4776,0.8570680592403048
4777,0.6809090703246893
4778,0.9056929341238674
