Id,Choice
3604,0.2822736987571524
3605,0.6042378201036769
3606,0.3472129056024243
3607,0.9317320693057987
3608,0.2765722188444783
3609,0.04465107056905266
3610,0.7495579520004136
3611,0.2923114015905387
3612,0.033255244917992366
3613,0.35002813668077465
3614,0.8103308346374262
3615,0.5643700054696733
3616,0.5245105719242918
3617,0.7215302166390873
3618,0.828260652547037
3619,0.8993831706641077
3620,0.017435223769293517
3621,0.46347728306982305
3622,0.03223408103453451
3623,0.5860628359420816
3624,0.9775505989870096
3625,0.5851350871960312
3626,0.8211974282353749
3627,0.4159698285820649
3628,0.01808525792278604
3629,0.9327789166956116
3630,0.4580460174968715
3631,0.744920130448275
3632,0.26169522857040817
3633,0.2358212107875458
3634,0.9501638354248406
3635,0.803826156677429
3636,0.6167893518861134
3637,0.7303417435299129
3638,0.8824868508120406
3639,0.1197418235047504
3640,0.7886739056290902
3641,0.41487441042380463
3642,0.9762442827225238
3643,0.2798073099758998
3644,0.8758640741951934
3645,0.39795907237064304
3646,0.26815959532763795
3647,0.568468677830386
3648,0.9076422795609221
3649,0.7123340631889012
3650,0.5433070972095729
3651,0.10590582449279734
3652,0.9385425849790514
3653,0.21973450040242173
3654,0.11249671514155808
3655,0.601607658355086
3656,0.5285614357954236
3657,0.8728854641681129
3658,0.7833493002523423
3659,0.10790910368675301
3660,0.8222366189125981
3661,0.6464026782476042
3662,0.2807582102457596
3663,0.3937668552528464
3664,0.9209104472802837
3665,0.8089122663659768
3666,0.5287372645386731
3667,0.554571270029864
3668,0.08483354737331732
3669,0.023129680242871563
3670,0.10116167220021159
3671,0.71020504461771
3672,0.7324055401204258
3673,0.25851836683093893
3674,0.03932977547265369
3675,0.8352418157804047
3676,0.6483688783684934
3677,0.028459235840938374
3678,0.9569386846251093
3679,0.2981900321685874
3680,0.8662966858450759
3681,0.43104895946097455
3682,0.125902201154295
3683,0.7586083485249153
3684,0.4648188490630461
3685,0.6973593258160405
3686,0.47305678879142987
3687,0.6605318774596002
3688,0.6264574821345694
3689,0.6316167334533229
3690,0.515504642890912
3691,0.019018136911240924
3692,0.7584473692276025
3693,0.3117931998665412
3694,0.8620970192651923
3695,0.6781266240281705
3696,0.20175885727951193
3697,0.09848857659918989
3698,0.5341343377552058
3699,0.9687875453986188
3700,0.5036361203786672
3701,0.9498731528733645
3702,0.42773321104879625
3703,0.8102223124121346
3704,0.14921683579934145
3705,0.8918995487998477
3706,0.5036155053948036
3707,0.4119527710612838
3708,0.9541803163869348
3709,0.6312642179021849
3710,0.04493376772392002
3711,0.6017953039727091
3712,0.5798204006119377
3713,0.6888909793779692
3714,0.4123805200711643
3715,0.9248196298420611
3716,0.7691779269679406
3717,0.018833372804558903
3718,0.7629844511397011
3719,0.6159265971188608
3720,0.8379838270528779
3721,0.2621026861179965
3722,0.6304854076460851
3723,0.7409105557624621
3724,0.2720835206988377
3725,0.1027667315556283
3726,0.043249318014246224
3727,0.07760268388433327
3728,0.09589809289358465
3729,0.9588915187373994
3730,0.9010966838134482
3731,0.8784309677383695
3732,0.02339901321786997
3733,0.4236818598282912
3734,0.7894422304746098
3735,0.7405699985931626
3736,0.5476566279552139
3737,0.08210209431561248
3738,0.433924996728021
3739,0.48461034695170385
3740,0.30952472595318126
3741,0.4863744768933058
3742,0.027116970407666537
3743,0.08043665063540444
3744,0.6560749506688444
3745,0.8996157706541773
3746,0.5423272983027102
3747,0.8349536358168548
3748,0.052204283050781494
3749,0.5411157291931369
3750,0.6309021951431432
3751,0.021866389983518208
3752,0.026004792909549924
3753,0.5145368371157696
3754,0.8584977495423178
3755,0.09554364830618983
3756,0.4340045356296523
3757,0.23026950634368615
3758,0.9166729642427608
3759,0.023142254180691657
3760,0.5266331067605324
3761,0.028139283079391675
3762,0.43111634652490655
3763,0.3877158298058245
3764,0.834486504101928
3765,0.4181212136382445
3766,0.7436474473323212
3767,0.7115864815511713
3768,0.7603484918491454
3769,0.03625906493546997
3770,0.7482781882741174
3771,0.023985455438326284
3772,0.48665584066137213
3773,0.4419095304605696
3774,0.05932397328512261
3775,0.5412851019162929
3776,0.9446120259380322
3777,0.3932859121962334
3778,0.6015535531350713
3779,0.25864594434314053
3780,0.4990993371792464
3781,0.703879708285245
3782,0.5541855334196195
3783,0.5125675972418033
3784,0.7484411992598832
3785,0.03274413732931641
3786,0.2170191773978465
3787,0.5857163511124016
3788,0.7538150429169538
3789,0.5934339062443104
3790,0.4731498437925802
3791,0.43359069880593637
3792,0.7267751567565686
3793,0.03079093269402299
3794,0.04438896301702785
3795,0.9584973858894998
3796,0.027033776860836082
3797,0.9305498499642935
3798,0.4914780011137984
3799,0.38407884074820875
3800,0.813462748809419
3801,0.9422625252389907
3802,0.4862101569574001
3803,0.05384374271929037
3804,0.5435359409721571
3805,0.9672817101813929
3806,0.7729921089664702
3807,0.8957215287567286
3808,0.27588463237869537
3809,0.25183995557956107
3810,0.7791085617922958
3811,0.4257887122588138
3812,0.5009025597207738
3813,0.6517846547535842
3814,0.10330290923253094
3815,0.9474580183827734
3816,0.906405699543994
3817,0.9602560521046868
3818,0.6148733782085768
3819,0.2404167268011707
3820,0.9257683959990424
3821,0.1722746582582732
3822,0.2843645616335188
3823,0.5538914764535506
3824,0.33627933311652086
3825,0.29881888448682337
3826,0.9134241017892343
3827,0.9013815794277459
3828,0.2082262759491619
3829,0.8667701331627381
3830,0.2985938135108121
3831,0.7106636552555872
3832,0.9625892225161573
3833,0.5634789740190853
3834,0.20695527448372789
3835,0.3858618885897161
3836,0.8192757420695428
3837,0.11404271850712025
3838,0.8435785902586315
3839,0.03148758467121718
3840,0.11962564662661852
3841,0.06673907857873847
3842,0.7493538601954151
3843,0.48937263919785884
3844,0.022448547033767034
3845,0.24148326646446452
3846,0.4374876525424182
3847,0.5428298213997694
3848,0.6564019615485609
3849,0.6328851400358656
3850,0.8919439329282679
3851,0.3255803961824172
3852,0.9362516778844444
3853,0.5191123672316851
3854,0.457259102488171
3855,0.711858291476935
3856,0.4534786264313113
3857,0.9493671235701617
3858,0.025439017948104825
3859,0.5737631866860142
3860,0.6686553754602457
3861,0.3860840628136866
3862,0.9711833156788477
3863,0.5438658937506274
3864,0.9673441570210656
3865,0.385220827865206
3866,0.9093768919947426
3867,0.7481979576044356
3868,0.9055761260272812
3869,0.6131997327263758
3870,0.7629332644831665
3871,0.25308088385914773
3872,0.972636866168328
3873,0.8168693013265238
3874,0.6031997145170976
3875,0.964501420047919
3876,0.9325834080733755
3877,0.9104402284101699
3878,0.6013266488339933
3879,0.03510165046078779
3880,0.5148252335046967
3881,0.7238341227200079
3882,0.9327020457715747
3883,0.321349837172548
3884,0.5485386168295044
3885,0.9501087448469019
3886,0.5023134502356135
3887,0.9766535851263128
3888,0.8615429302379349
3889,0.47490811579058645
3890,0.02643758878103998
3891,0.7461428238226429
3892,0.4617915788336544
3893,0.7372298562305618
3894,0.08544990173628292
3895,0.856876871035833
3896,0.559305686272683
3897,0.7955316737997097
3898,0.7419208468950522
3899,0.2681695227145283
3900,0.940622247346427
3901,0.8199154566281305
3902,0.4216524011518602
3903,0.41554463200757297
3904,0.9485153652837904
3905,0.29273083687813406
3906,0.796934742846867
3907,0.44821603267205756
3908,0.42323700437397405
3909,0.8742955422537492
3910,0.13692964492762508
3911,0.9448231199134889
3912,0.18500947082116545
3913,0.41061363566266634
3914,0.2770134080157445
3915,0.9239503817112882
3916,0.6038457987973438
3917,0.8826254476660933
3918,0.20498257481269708
3919,0.2868776289151872
3920,0.3428133784786576
3921,0.40102599457232907
3922,0.07289457625054645
3923,0.9641246512920226
3924,0.8247503018502724
3925,0.46456300220180974
3926,0.954191679426528
3927,0.48044972839023287
3928,0.8111349953127006
3929,0.1380916203353693
3930,0.040501499485545475
3931,0.06390720374801638
3932,0.0324880580786493
3933,0.6240294898156931
3934,0.07042894215041579
3935,0.03323731528657479
3936,0.058901051279459646
3937,0.21528521512629645
3938,0.9655822974007237
3939,0.38485735201061383
3940,0.27772512079189093
3941,0.13483891402173476
3942,0.7567264705818911
3943,0.31177552935490754
3944,0.6065132062308557
3945,0.133824632964494
3946,0.07683661764060049
3947,0.40207425231368354
3948,0.42724985926828873
3949,0.46586935965821863
3950,0.9533516253250882
3951,0.7046839085983088
3952,0.9053012729454801
3953,0.21395720072615024
3954,0.5264122773762633
3955,0.6088966050014474
3956,0.39743773876303085
3957,0.9655625257428545
3958,0.10143194674824099
3959,0.04289823313790231
3960,0.7674166017966743
3961,0.8843016038041029
3962,0.5234502471857058
3963,0.7349004641439516
3964,0.849501333600146
3965,0.5947574427117516
3966,0.20117114857427337
3967,0.8817418489884907
3968,0.3297256189488323
3969,0.6745718926763263
3970,0.17821017531147829
3971,0.040736685960648264
3972,0.42591494476690905
3973,0.033080148835143736
3974,0.7049747772081912
3975,0.945360761023891
3976,0.7230307304191936
3977,0.01658543415015929
3978,0.9449948792275236
3979,0.526152062642627
3980,0.560161579057612
3981,0.03807745727126991
3982,0.9278022976958815
3983,0.7091055820235906
3984,0.026418906081383295
3985,0.19625926677712766
3986,0.37266630749416324
3987,0.8637235013552056
3988,0.5162274406161123
3989,0.0490280323610054
3990,0.9402541367135525
3991,0.10382273340992895
3992,0.3880976351944198
3993,0.19547831514122574
3994,0.7235698048828065
3995,0.6001602781866037
3996,0.49458296897264115
3997,0.9099879511788987
3998,0.899205409767093
3999,0.29103737066839586
4000,0.08461825023565596
4001,0.07163603839892274
4002,0.45605301764352374
4003,0.5252140844914613
4004,0.0584284814520806
4005,0.18360064954495273
4006,0.5073904054027756
4007,0.15763685851996093
4008,0.3310949693993827
4009,0.37619643352972293
4010,0.9626505522967238
4011,0.4100312624589261
4012,0.10838824610895699
4013,0.5340701405389127
4014,0.19679214181626836
4015,0.05578161959320409
4016,0.40950375824552265
4017,0.4237761381496009
4018,0.3109257159989363
4019,0.028579238950079303
4020,0.3780631886532767
4021,0.9026233453765956
4022,0.9258677301437944
4023,0.3694760830782257
4024,0.4300437031110053
4025,0.3538878833822393
4026,0.49121638959324276
4027,0.5156335014194927
4028,0.86143286984556
4029,0.6004107157839854
4030,0.4968213620397107
4031,0.9239966727545532
4032,0.11774163330144082
4033,0.7258164529168881
4034,0.020880346318123494
4035,0.2753835657386268
4036,0.8381513099212052
4037,0.5647393379501017
4038,0.956690193370542
4039,0.5059399595926488
4040,0.6212915082212772
4041,0.03371003444050489
4042,0.017560550093500684
4043,0.6207265560823167
4044,0.4919068257651449
4045,0.5682976540722826
4046,0.3749480689001873
4047,0.9539575323643695
4048,0.018107240571591736
4049,0.5178829723059414
4050,0.5613239573696369
4051,0.6173225367394936
4052,0.8936609152115638
4053,0.22264884251486544
4054,0.10951174546442863
4055,0.9353429521655653
4056,0.7205052394652238
4057,0.9459004230271775
4058,0.4014255357613232
4059,0.6750025806383264
4060,0.3162164931715846
4061,0.9575406196164945
4062,0.3122187263973659
4063,0.7335213353734847
4064,0.4302683805378982
4065,0.12585562290902394
4066,0.12194745536536256
4067,0.6954840520139695
4068,0.08611937349879654
4069,0.44100034915029573
4070,0.8861146103394545
4071,0.05413480450353657
4072,0.7948614832261361
4073,0.1412087046998903
4074,0.9160000496665528
4075,0.8126528713838548
4076,0.6171206561870655
4077,0.08618988534481505
4078,0.5368172715032538
4079,0.8355121585715933
4080,0.3613542728360085
4081,0.4073327585833602
4082,0.2503010478237612
4083,0.3885096895379197
4084,0.5590231664323593
4085,0.06413606954298441
4086,0.8372119629997294
4087,0.7218042998250861
4088,0.4821417685434575
4089,0.6591257390065655
4090,0.9284572334138427
4091,0.39656412616780123
4092,0.4308046656210085
4093,0.519538629814935
4094,0.8617045520827936
4095,0.583138944919033
4096,0.9597669474193249
4097,0.45040806989042853
4098,0.49251809353424725
4099,0.5814138302495891
4100,0.973731787223992
4101,0.2816055820006972
4102,0.6501435426101672
4103,0.6688179595094397
4104,0.8125094677867006
4105,0.3371101482335552
4106,0.7702560396804428
4107,0.24386277853273056
4108,0.6170501967732901
4109,0.4113077217592471
4110,0.8879117704073696
4111,0.83406433401502
4112,0.8394503072671161
4113,0.9780028218349835
4114,0.7988514702465056
4115,0.7994719112125205
4116,0.44195148260224354
4117,0.4551523943007486
4118,0.4064942568094067
4119,0.8685505473980328
4120,0.051046503051271536
4121,0.09169722081236795
4122,0.05353780059233396
4123,0.34458520879869703
4124,0.9613701028936401
4125,0.5324940481949303
4126,0.4567971897218511
4127,0.761155563073753
4128,0.8609451645348033
4129,0.15739199255174852
4130,0.9096319482057512
4131,0.9784999489142797
4132,0.8020320123463999
4133,0.8688515061255462
4134,0.31310419995826866
4135,0.5618789286347758
4136,0.048036060800516554
4137,0.02054406766766659
4138,0.2627408233748924
4139,0.04308287316508586
4140,0.615742778948224
4141,0.8806791161062587
4142,0.024159457808960214
4143,0.13581026097372273
4144,0.5849397474233334
4145,0.29371247440256176
4146,0.6850755405763453
4147,0.7961758389751328
4148,0.9536278925286341
4149,0.03967661013628457
4150,0.9233749818456116
4151,0.6151465743098226
4152,0.017159662383667937
4153,0.6160209421489493
4154,0.09884088278340261
4155,0.8717584884338575
4156,0.20251209721330446
4157,0.5938196402017869
4158,0.8764083269862433
4159,0.7171935837997625
4160,0.5208445451555771
4161,0.04527421444235312
4162,0.04596316419934088
4163,0.5556994060336506
4164,0.06916547491389585
4165,0.8611512418956435
4166,0.5406084680319304
4167,0.6064059615218876
4168,0.0188048724946239
4169,0.01938043506694171
4170,0.5726348663117348
4171,0.3547852413278327
4172,0.5245651312548762
4173,0.5015504171308189
4174,0.2552385886799195
4175,0.25867575170369833
4176,0.032941023830100065
4177,0.22784272776235928
4178,0.936498900742451
4179,0.30464682007776595
4180,0.025062522562777176
4181,0.9597352645645888
4182,0.9617492002338628
4183,0.5478781230005156
4184,0.32687266018237005
4185,0.9467080238192784
4186,0.8226094415877646
4187,0.7056911296732536
4188,0.5885797030784152
4189,0.41474748716191573
4190,0.48623537927818794
4191,0.18941690617327311
4192,0.021318870634639817
4193,0.8943758526565743
4194,0.09045365520788418
4195,0.5427209230602967
4196,0.9504349594951361
4197,0.6876027900357267
4198,0.6468646622582802
4199,0.7398705496944235
4200,0.38021576807170426
4201,0.11557232938163732
4202,0.24614243226049443
4203,0.613626729669361
4204,0.35298177139161135
4205,0.2801626854687605
4206,0.5983309290483668
4207,0.5554317723412759
4208,0.611278227214666
4209,0.6559488849309891
4210,0.34276127300799747
4211,0.6009390805911877
4212,0.6268028276938166
4213,0.293542138659048
4214,0.8043131218634317
4215,0.3996388094190233
4216,0.570507601054371
4217,0.9362728853607476
4218,0.031198752824903756
4219,0.8900218186087415
4220,0.9530188789415767
4221,0.19744749750537902
4222,0.9764425701982247
4223,0.7951562912813978
4224,0.6878909216334775
4225,0.4011015787921093
4226,0.049327383251393755
4227,0.38126343423573994
4228,0.4196829683287051
4229,0.022009350487077826
4230,0.4545421640814909
4231,0.6901724699432917
4232,0.28531846997588706
4233,0.2863032859926463
4234,0.593037907118489
4235,0.6833026375548912
4236,0.6614927397063655
4237,0.7426822879572033
4238,0.40349999186683994
4239,0.2547260147150849
4240,0.02785406986572501
4241,0.5599436568877875
4242,0.03889999821205887
4243,0.9707455786875258
4244,0.022815252469595804
4245,0.33953277731959547
4246,0.9253316016603397
4247,0.38588277025330414
4248,0.9476012285582679
4249,0.5998907854049113
4250,0.18527086313672736
4251,0.5647034152342335
4252,0.9491245479028608
4253,0.9036592804815898
4254,0.7667807689265863
4255,0.03906474050706785
4256,0.023549266923698617
4257,0.7231163937742793
4258,0.8565341022015581
4259,0.6380626127141997
4260,0.8957592889269165
4261,0.5187690386960584
4262,0.5089110275424797
4263,0.6026455931915127
4264,0.4245676420851563
4265,0.8828547715562558
4266,0.35287035083549007
4267,0.971595465829544
4268,0.5080384151271008
4269,0.7613240818067563
4270,0.05746450679612881
4271,0.9635422341042698
4272,0.4069356848207016
4273,0.40496038694449144
4274,0.6750626317853328
4275,0.6143556094475751
4276,0.28278860849296217
4277,0.8683555305451557
4278,0.361652428485222
4279,0.3302821070462515
4280,0.5251541425437342
4281,0.24488725293834718
4282,0.5642302354631702
4283,0.12646979508828052
4284,0.7945418987450618
4285,0.8297931225587744
4286,0.95069775715536
4287,0.9769800345536653
4288,0.9606679791343264
4289,0.6360365094156366
4290,0.9324117207987701
4291,0.12823261590504864
4292,0.30391214765257046
4293,0.27908038728901535
4294,0.8251621135144568
4295,0.8380258319952367
4296,0.2081885901240646
4297,0.8007679017988836
4298,0.9100878660811139
4299,0.7985507149268688
4300,0.7740954045120315
4301,0.9667447989695961
4302,0.9760928478838695
4303,0.974989017732573
4304,0.4668492483013896
4305,0.6606160856029152
4306,0.7292172225975034
4307,0.9306890876334237
4308,0.49346617445160645
4309,0.0441755187702534
4310,0.15273753594987907
4311,0.423770020495008
4312,0.8523327273843826
4313,0.024068081660137266
4314,0.01920858097553785
4315,0.6546035100557226
4316,0.9129462577918082
4317,0.34794824454911
4318,0.7155815348345756
4319,0.2504243424745956
4320,0.26621109427667855
4321,0.034696160938438345
4322,0.12853925772591923
4323,0.5675809063433893
4324,0.33975787755577136
4325,0.8465368608900908
4326,0.7968406041745436
4327,0.6548173655760179
4328,0.4655915175100791
4329,0.3694766827004415
4330,0.18142680121383098
4331,0.22353224426192894
4332,0.9624076526753244
4333,0.944055174551138
4334,0.5585858284309129
4335,0.9504642025588096
4336,0.2636856168570093
4337,0.5886664722954849
4338,0.9606254276168733
4339,0.6515878587391911
4340,0.08424311687610479
4341,0.857743934061829
4342,0.4109354567596054
4343,0.3032764147464747
4344,0.6651194889675403
4345,0.4920102776444883
4346,0.25361916518819466
4347,0.04834812369996467
4348,0.3765664689844201
4349,0.49666182146127574
4350,0.8671214806782153
4351,0.9452324403263918
4352,0.5284105782413107
4353,0.5929557463900403
4354,0.30244802465576387
4355,0.39418886031535005
4356,0.2555334106599846
4357,0.21006673355873254
4358,0.7183440816959829
4359,0.9783116618941492
4360,0.029066887595805252
4361,0.377483043053423
4362,0.19414028409324574
4363,0.06586072418257874
4364,0.8715191154507501
4365,0.70418011024117
4366,0.944787520224589
4367,0.44923713324093956
4368,0.2945169218119139
4369,0.07841079366255864
4370,0.11728267650332498
4371,0.5205871342880714
4372,0.23344567414724515
4373,0.5823642595945167
4374,0.9752930199501261
4375,0.8784309677383695
4376,0.5760689962074406
4377,0.6800372003083716
4378,0.5748748752663644
4379,0.9505558170358317
4380,0.04644613197203266
4381,0.83998494237297
4382,0.4266214690085182
4383,0.08161914190396305
4384,0.46663422348137795
4385,0.2728547644058646
4386,0.3727723811801703
4387,0.7586083485249153
4388,0.9153116904884203
4389,0.9675834164947842
4390,0.2604831565823146
4391,0.42829624060290067
4392,0.03311669246978693
4393,0.36369263741018737
4394,0.08795793340687316
4395,0.7449347677473025
4396,0.7835866347655587
4397,0.9358926394242235
4398,0.6314582122033942
4399,0.9275786826989973
4400,0.96882807844588
4401,0.9180891359271175
4402,0.08631736256735993
4403,0.3414427233188643
4404,0.6502054103697124
4405,0.6463690573347898
4406,0.4965337391714599
4407,0.06406610977250025
4408,0.4050593134174474
4409,0.5521131224928885
4410,0.7572414924618934
4411,0.11590132072897312
4412,0.5649552737453162
4413,0.4925557139713218
4414,0.9670578553712355
4415,0.040221445181355855
4416,0.9170869543568189
4417,0.6208386853660612
4418,0.9480802702698825
4419,0.5486860467390248
4420,0.6619656553453384
4421,0.9433187315349467
4422,0.4498550433398405
4423,0.4058260594253999
4424,0.3397373748573919
4425,0.8977911417926747
4426,0.6430430953606874
4427,0.9770445613279908
4428,0.886202985623989
4429,0.045236676924812834
4430,0.2716310213304557
4431,0.86596358251054
4432,0.2841065634879994
4433,0.6235758094913072
4434,0.9682968263160768
4435,0.44207935677211796
4436,0.08300685575974026
4437,0.9072520019343896
4438,0.5916456471672837
4439,0.4827916205327871
4440,0.9788022741899766
4441,0.9041877259190302
4442,0.44384871448297225
4443,0.5720374237077978
4444,0.26851188599408204
4445,0.9670425465926438
4446,0.41554463200757297
4447,0.3353273173800532
4448,0.4580763246495667
4449,0.026897800626243504
4450,0.6367013034575575
4451,0.13012150679762022
4452,0.809773467520474
4453,0.18763317606808125
4454,0.9569642807367404
4455,0.7314986668944994
4456,0.22189335833852267
4457,0.7856552408344499
4458,0.5592993413484382
4459,0.05238651529612788
4460,0.40345925835368307
4461,0.9681752708877691
4462,0.8982156024363214
4463,0.01778887225601701
4464,0.6143819698662162
4465,0.9643225249191479
4466,0.019694022127482808
4467,0.5023981586958957
4468,0.12219723905676082
4469,0.36474805522987436
4470,0.9522581093075704
4471,0.1473331050876164
4472,0.6342798386758185
4473,0.7955381412842821
4474,0.061727210357469725
4475,0.6326739738164825
4476,0.5348759176921045
4477,0.4255123665580731
4478,0.3161356351364555
4479,0.9536734327372781
4480,0.026845150016611665
4481,0.9386549897671337
4482,0.11332875267370031
4483,0.7153844656486816
4484,0.31244714398788304
4485,0.7388950899869797
4486,0.0972691304378062
4487,0.874564657323664
4488,0.6485602850235461
4489,0.05344595584074211
4490,0.28388547949939086
4491,0.9569055751545279
4492,0.9376744633702161
4493,0.8448857726099117
4494,0.5946681951786359
4495,0.4909921755926574
4496,0.3220883365616919
4497,0.09862685525774713
4498,0.07427329407263014
4499,0.6384564741840119
4500,0.9431880805400633
4501,0.952947630352975
4502,0.8117445451254677
4503,0.3964942699756698
4504,0.10862361945651261
4505,0.11603938559782832
4506,0.9700056046575486
4507,0.38067952464271754
4508,0.3668916245365099
4509,0.762235981701893
4510,0.7585415897186081
4511,0.9482684100206519
4512,0.06752813022427276
4513,0.3008429445415957
4514,0.6715278509218161
4515,0.04720946718541251
4516,0.7925401318329627
4517,0.26020914729467315
4518,0.5790980891489932
4519,0.3048306048921966
4520,0.11441496683072203
4521,0.38677328828640756
4522,0.9739170499862247
4523,0.4454778503560925
4524,0.8026061382577099
4525,0.38942116763543966
4526,0.03599704574044343
4527,0.5800611650931587
4528,0.3703537930337404
4529,0.7016521210677604
4530,0.5770302525507426
4531,0.6901081175688601
4532,0.22523121433229476
4533,0.4792623984802439
4534,0.4845072583315619
4535,0.0976624183428135
4536,0.5475385022109823
4537,0.5219293796332258
4538,0.8344908183517065
4539,0.9772273099556604
4540,0.02363179641830368
4541,0.836602115808485
4542,0.8823226467636998
4543,0.20688276319148804
4544,0.7007028652170287
4545,0.6077876827977139
4546,0.0826462145348961
4547,0.02317284469584804
4548,0.3145784142824605
4549,0.20708108659445626
4550,0.17494866969558107
4551,0.8018205948711284
4552,0.3831639470293463
4553,0.039605902027680016
4554,0.1497355853361643
4555,0.4910049081262531
4556,0.946306740595385
4557,0.33359815485808764
4558,0.7772240682276585
4559,0.3115991904226973
4560,0.06154701086323622
4561,0.8909114637604207
4562,0.7302698783993544
4563,0.025062522562777176
4564,0.036641555190870694
4565,0.885179770887501
4566,0.9627869193345954
4567,0.5864867686610672
4568,0.37439767472642427
4569,0.23872055157522845
4570,0.5667605998409768
4571,0.5568494037456537
4572,0.6320470337764674
4573,0.039902900410511456
4574,0.8632475425160273
4575,0.021438391029434695
4576,0.9205065085445059
4577,0.48944159234587714
4578,0.23318619087663925
4579,0.05385007319792001
4580,0.026957581056881674
4581,0.04185288139855682
4582,0.9240976053708511
4583,0.39110821849013483
4584,0.24789973683287128
4585,0.8782077295886344
4586,0.6101960577750415
4587,0.6938320566220838
4588,0.2529149863023605
4589,0.506617447186272
4590,0.2036489085984074
4591,0.2655929247093375
4592,0.9349549035400808
4593,0.15744044848015143
4594,0.9470182687996321
4595,0.9193620165988109
4596,0.25342896713365465
4597,0.9231109347912703
4598,0.5765831884414983
4599,0.5752629916476273
4600,0.08069271964653398
4601,0.3178162679389421
4602,0.763769938870099
4603,0.04474757840558034
4604,0.041415902983971145
4605,0.6904633616256919
4606,0.6169653626169643
4607,0.4729050373985368
4608,0.5636616209944388
4609,0.2391719267494371
4610,0.26870609377910865
4611,0.24815224127944366
4612,0.2560129171794807
4613,0.7260754904607968
4614,0.45710362057891435
4615,0.48027908172976996
4616,0.10000482772100755
4617,0.356937233574617
4618,0.6235758094913072
4619,0.8617352593616165
4620,0.705925584269659
4621,0.09265696249107845
4622,0.6092840884236932
4623,0.9233558622007393
4624,0.03563626202825599
4625,0.3944178121988255
4626,0.41292465822558433
4627,0.9619264365796204
4628,0.9515554482423265
4629,0.8876926147574032
4630,0.4498550433398405
4631,0.6882936658104187
4632,0.9458273363934988
4633,0.13819225317779407
4634,0.45514664581116016
4635,0.2617910263577679
4636,0.9793008740917483
4637,0.2052521329872004
4638,0.04886600497095858
4639,0.45884078097264536
4640,0.03693507620267301
4641,0.8079539283950822
4642,0.7297901735851647
4643,0.05541651857044574
4644,0.0432971609842582
4645,0.5554430781223993
4646,0.6393719998894304
4647,0.9799763053325974
4648,0.4644388056776803
4649,0.5198093192482584
4650,0.9541116077760965
4651,0.949948602046391
4652,0.9176510252628254
4653,0.3025949351736278
4654,0.019757831352780402
4655,0.5657500570039954
4656,0.24385186286265015
4657,0.3811374838020677
4658,0.9646139521634927
4659,0.1777641144001158
4660,0.9252769593387644
4661,0.2483228378108567
4662,0.42054014061368183
4663,0.44326931126417685
4664,0.6019312313519801
4665,0.14596940459611002
4666,0.9639707842391674
4667,0.9687233792070363
4668,0.49180199273202696
4669,0.14086089472030638
4670,0.051464796949550855
4671,0.4948419364707537
4672,0.17655210440064356
4673,0.9753435933488868
4674,0.40297174800682506
4675,0.5127596629382942
4676,0.01930251156689577
4677,0.8037355373110072
4678,0.5905768756390513
4679,0.4872751601508615
4680,0.8308360118756037
4681,0.928834750382022
4682,0.7267932030759567
4683,0.33744788547442156
4684,0.40595610259792664
4685,0.7245579126062748
4686,0.15550019001934398
4687,0.9676126211092939
4688,0.9775903127637988
4689,0.8788938451947452
4690,0.42377006956687463
4691,0.07711167922731539
4692,0.9550644752924238
4693,0.13557455608770488
4694,0.2794636565448989
4695,0.2581250177518205
4696,0.611786029103507
4697,0.41611315122154185
4698,0.1930171504175864
4699,0.6407083512041121
4700,0.03665937844105344
4701,0.11043383553705102
4702,0.8204542580813017
4703,0.676617832105592
4704,0.9354659947932611
4705,0.5619525742270296
4706,0.2921993813780475
4707,0.40214389674841927
4708,0.2742126328721256
4709,0.77630089836363
4710,0.6595828533791096
4711,0.9721698745638419
4712,0.741546104847419
4713,0.5647393379501017
4714,0.7030000251136587
4715,0.03246664839106511
4716,0.14711465065883453
4717,0.05869492919514565
4718,0.8066468061547055
4719,0.7322867567997801
4720,0.7893732703159942
4721,0.03874546033915846
4722,0.7844159561314539
4723,0.06386333855386743
4724,0.022676518128413616
4725,0.9452208886843311
4726,0.403030799663505
4727,0.1498392785651583
4728,0.7239939561569684
4729,0.14020757313954058
4730,0.8239209479076361
4731,0.27956933422993785
4732,0.6617192549082506
4733,0.6869374785593754
4734,0.7476575133147317
4735,0.6656618047041856
4736,0.6522122949516769
4737,0.23009446894865185
4738,0.17706225586989313
4739,0.6666316184678643
4740,0.04569406970569137
4741,0.19341576618801845
4742,0.541871534486485
4743,0.3076628323274196
4744,0.966583006966516
4745,0.02087502344696042
4746,0.423464203873746
4747,0.9437966299987949
4748,0.4412918459908152
4749,0.8180028340946728
4750,0.12700598973956287
4751,0.6010454889344033
4752,0.9156868600701561
4753,0.5802851169702731
4754,0.04178180358732192
4755,0.954312244614501
4756,0.977239771256441
4757,0.939281224368141
4758,0.5725432450467892
4759,0.7901490434635665
4760,0.4828493460894505
4761,0.3524956870582699
4762,0.12128273930175783
4763,0.2930354993616718
4764,0.3140400148122268
4765,0.7123518836112942
4766,0.21387465962976976
4767,0.9746739820266128
4768,0.38587079182721773
4769,0.6037660574875134
4770,0.8135592198026558
4771,0.11247216650418185
4772,0.9494425864271505
4773,0.03770457713408312
4774,0.10864166324602914
4775,0.558172522441842
4776,0.9088390573679224
