Id,Choice
3417,0.9999021508420186
3418,0.9961541435439916
3419,0.07609444051148613
3420,0.0007697255003743815
3421,0.032412256545279114
3422,0.9969163410184401
3423,0.8914835681593571
3424,0.9999992570803762
3425,3.426715385179432e-07
3426,0.004920867441545164
3427,0.40983899469789653
3428,0.9999994979193384
3429,0.8854504055795793
3430,0.0002012292293687735
3431,0.9999997635999143
3432,0.9981530406348081
3433,0.9996236122720343
3434,3.185337275706956e-06
3435,0.9964642795591531
3436,1.1507755394882954e-05
3437,0.9997635408305171
3438,0.00013822637565850317
3439,0.9997629696494581
3440,0.00033089860451738693
3441,0.9999992915409153
3442,1.1060392042354538e-06
3443,8.549920428883177e-05
3444,0.00012863134636539894
3445,0.999355370998208
3446,0.9995843390130887
3447,0.410804198574826
3448,4.57403793395428e-06
3449,0.011204282544969444
3450,0.5646511240418441
3451,0.9988748454230103
3452,0.9999681355199895
3453,0.00019329870246078673
3454,1.0942098057292588e-05
3455,2.173247158130829e-06
3456,4.330054854809749e-05
3457,0.9745425917979555
3458,0.9999994255426683
3459,0.9990222437214199
3460,0.9988026495431918
3461,0.9999575605171789
3462,0.9414069910649289
3463,1.2557035810408042e-06
3464,0.9992030147178312
3465,2.1771594625667106e-06
3466,0.8628048286802894
3467,0.9999524529346844
3468,1.1689346373296586e-06
3469,0.993329464304181
3470,1.7836604795243459e-06
3471,9.104891268811271e-06
3472,0.9999979389978642
3473,6.295977086690506e-05
3474,0.9890433761794934
3475,0.9999796715500454
3476,0.9999989510603567
3477,0.001962812722637463
3478,3.449129198511816e-06
3479,0.41401473110982273
3480,2.3892743389725823e-07
3481,0.9924343727462867
3482,1.6320065376011723e-05
3483,0.999719917218697
3484,0.996361517563975
3485,5.92622416203143e-05
3486,0.9999976361577542
3487,8.986780433497166e-07
3488,0.0001558768906497416
3489,2.2542524695031113e-06
3490,0.9999426758837932
3491,0.974368520545809
3492,0.9999705552843621
3493,0.8541940673877506
3494,0.9899173286159269
3495,3.884152726751842e-07
3496,0.003080917181258575
3497,2.2015649135356665e-05
3498,0.9999600469520425
3499,3.1914037552541535e-07
3500,0.0028178726764758522
3501,4.199154767070343e-07
3502,0.00033729059744807085
3503,5.5101131116720815e-06
3504,0.791607857792831
3505,0.9986581628396558
3506,0.9999990068258715
3507,8.082971154874098e-05
3508,0.03061344524886688
3509,0.9989798246276159
3510,0.9999513376328858
3511,0.9659207391308416
3512,0.9999988973583052
3513,8.128443730391518e-05
3514,2.7841637517014596e-06
3515,0.9997483743360503
3516,0.9976141028299682
3517,0.9985916963665292
3518,0.01657082948536947
3519,3.918496163180534e-06
3520,0.9993237889150893
3521,0.0046482880084903035
3522,0.6438308050692799
3523,8.506266022981528e-05
3524,0.9966465384233663
3525,3.139417694596212e-06
3526,1.4649744513680558e-05
3527,4.96169321023759e-05
3528,0.6146646551209622
3529,0.9965820523892178
3530,0.9373904405108877
3531,0.5538039664983461
3532,0.9999217190323565
3533,2.9243515646215875e-05
3534,0.9843284765464109
3535,0.9644055828901892
3536,0.9999850686649463
3537,0.9999953780634883
3538,0.03110049243492742
3539,0.9999852439051822
3540,5.956403657495042e-06
3541,0.9999991430762071
3542,7.730657028844103e-05
3543,4.554272401742106e-05
3544,0.9935856922229936
3545,0.9999994075301079
3546,0.0003985469570717758
3547,0.9983420207446427
3548,0.09729091246003604
3549,0.991018383525436
3550,0.0004040378533589266
3551,3.077826950352205e-07
3552,0.07683454751151492
3553,0.9994256854006801
3554,6.069053599508739e-05
3555,2.529013104723104e-05
3556,0.9999055703302361
3557,0.9999632229244626
3558,0.8214287369976603
3559,0.9732396584926322
3560,0.261765290854162
3561,0.014196589067145786
3562,3.075528228545207e-06
3563,0.9295544377784726
3564,5.715487256039544e-05
3565,4.773998939497398e-07
3566,0.9287657863189148
3567,0.9375473724065053
3568,0.9999965906869436
3569,0.9999968138949745
3570,1.5107816059481827e-06
3571,0.9999974746940925
3572,0.9999982813076408
3573,0.9998389459594617
3574,0.9999756329497191
3575,0.9959664382570325
3576,0.000373359857811155
3577,6.54792612110767e-06
3578,0.9333147444093489
3579,0.1499113188859132
3580,0.18354236129951632
3581,1.142545780722462e-06
3582,0.9994163735254432
3583,0.9999951015040925
3584,0.9999983441376386
3585,0.9984322686580863
3586,1.7804679860228177e-05
3587,0.005791256826422471
3588,0.12157986762462024
3589,0.0024684614173884215
3590,0.22317845476933657
3591,0.9999901825773958
3592,6.241848875907265e-05
3593,0.003034314311754168
3594,0.00015339336138600122
3595,0.21904841331805552
3596,0.0687527223029638
3597,0.00703141115999148
3598,0.9999863870691377
3599,0.0010792025822718586
3600,0.00014116638660558435
3601,0.06186485918310272
3602,0.8266110222058104
3603,0.9999980441564751
3604,4.270422231336341e-05
3605,0.9303414389941291
3606,0.018143576956496692
3607,0.9999931589569347
3608,6.646372249589928e-05
3609,1.3177601628638589e-06
3610,0.9999970487560621
3611,0.0029701303371782966
3612,7.739621917921213e-07
3613,0.005802952325143879
3614,0.999038178209277
3615,0.8214287369976603
3616,0.035220018559167364
3617,0.995870600728245
3618,0.9990865359102407
3619,0.9999962266272475
3620,5.158770167282298e-07
3621,0.36136704000623093
3622,2.14006863414539e-06
3623,0.99532504006287
3624,0.9999998274215585
3625,0.9810788807683352
3626,0.9992426458165147
3627,0.2194990606135157
3628,1.2145949007741416e-06
3629,0.9999736207861937
3630,0.6333076820528175
3631,0.999594572255761
3632,2.8396127017467593e-05
3633,3.853272578056218e-05
3634,0.9999967950912939
3635,0.999956606521355
3636,0.9747753709838208
3637,0.9999956680442266
3638,0.9997378712207086
3639,0.00014285219474376008
3640,0.9975747491214211
3641,0.7924458492736202
3642,0.9999995348787996
3643,0.0006302282781165626
3644,0.9999956939415341
3645,0.0033945294840628435
3646,0.04310692506819593
3647,0.8622579678957285
3648,0.9999974079873601
3649,0.9993446688828077
3650,0.1662462826672463
3651,0.0011827739331316369
3652,0.9999972694128759
3653,9.204126192153942e-05
3654,6.99796637647624e-05
3655,0.9093711794911321
3656,0.0165646222432125
3657,0.9999506853406706
3658,0.9999496182606745
3659,5.853846172313172e-05
3660,0.9999825488757492
3661,0.9995498349127697
3662,0.0006612129244815141
3663,0.0006668028111990788
3664,0.9999949284282025
3665,0.999864501695998
3666,0.8537037034085854
3667,0.9846925238988166
3668,2.1131913001213503e-06
3669,9.477769917219683e-07
3670,0.00034555231392421025
3671,0.9940028898568593
3672,0.9995478151834586
3673,2.1807786763610922e-05
3674,3.6085199433532503e-07
3675,0.9999284585488707
3676,0.9707570359163398
3677,3.5349634966096513e-06
3678,0.9999979118232953
3679,0.007157248424816331
3680,0.9999909101866161
3681,0.029799675175422494
3682,0.0014169096060910197
3683,0.9998047288488433
3684,0.473972523168347
3685,0.9990104812340085
3686,0.02173253975115554
3687,0.9998531779041792
3688,0.979278292012752
3689,0.9944041743072045
3690,0.09049296897341723
3691,6.148105582305473e-07
3692,0.9988722374821569
3693,6.933621467705192e-05
3694,0.9999993652666752
3695,0.9996427746385586
3696,0.0015774084527597292
3697,6.894529044546606e-06
3698,0.44634741657190924
3699,0.9999996116014199
3700,0.07900989230761869
3701,0.9999977003573718
3702,0.0005032235776140084
3703,0.9999432800397382
3704,1.3914145244592672e-05
3705,0.9999710663996564
3706,0.993352500969932
3707,0.02995722340005704
3708,0.9999965988776633
3709,0.9997952494635778
3710,1.2815343565548663e-06
3711,0.9757625838003825
3712,0.4241573034462002
3713,0.990190978234081
3714,0.0037321294240671237
3715,0.9999870099794345
3716,0.9992049020050326
3717,6.462057764792816e-07
3718,0.9982105109734054
3719,0.9928373841156287
3720,0.9999844678208485
3721,2.075928038651802e-05
3722,0.9983234937015782
3723,0.9999921518047531
3724,2.2644385727270547e-05
3725,1.7497312444101425e-06
3726,1.5149087648746546e-06
3727,6.167712108041506e-07
3728,2.5761554120747283e-06
3729,0.9999921662111019
3730,0.9998959239142808
3731,0.9999332303230459
3732,2.616655914397308e-07
3733,0.003660711525533848
3734,0.9999368442182778
3735,0.9998059162805547
3736,0.12209895542726021
3737,1.4003325804176971e-06
3738,0.9249543636300149
3739,0.02766758593399175
3740,0.014804956391491075
3741,0.01375227661197757
3742,9.504044642266482e-07
3743,4.287479023579197e-05
3744,0.997786448654855
3745,0.9999886685898394
3746,0.6262601844223892
3747,0.9999648169547549
3748,6.3273890799554045e-06
3749,0.9894109982074902
3750,0.41768271137439816
3751,5.175627264171394e-06
3752,5.524541614132874e-07
3753,0.00865180281985322
3754,0.9999910786182973
3755,2.049011866879885e-05
3756,0.3973211175433497
3757,0.00011769461837067823
3758,0.999995418602916
3759,3.973466675560116e-06
3760,0.023754891405603266
3761,2.20045081737692e-06
3762,0.010675117511862158
3763,0.002912940389943458
3764,0.9997105337742989
3765,0.009280160347229937
3766,0.908746383660801
3767,0.8616615048239946
3768,0.9999428457157198
3769,1.7668524381104166e-05
3770,0.9999655453026008
3771,1.1900232919742267e-05
3772,0.005125295250779685
3773,0.31299479844642136
3774,0.00027933757577167307
3775,0.05663104681983841
3776,0.9999762186850648
3777,0.00914425616870493
3778,0.9940952654347137
3779,0.0007964920472976199
3780,0.52140180069868
3781,0.8857325860532699
3782,0.8820269515951669
3783,0.24087277134626772
3784,0.9986948484983789
3785,3.93624351728582e-06
3786,4.3933166071678166e-05
3787,0.9963971935083701
3788,0.9982678706123829
3789,0.8722338964391347
3790,0.01223535587720302
3791,0.0011531186248072095
3792,0.7764425486633963
3793,1.2955521431945135e-05
3794,2.0460173481003605e-06
3795,0.9999976250350884
3796,1.0752903130179411e-05
3797,0.999997696311446
3798,0.06296463071407903
3799,0.0014700785954655819
3800,0.9999201779996924
3801,0.9999970459938584
3802,0.33041530250497536
3803,1.0545104495225525e-06
3804,0.9842101091682044
3805,0.999999480696255
3806,0.9997458952619818
3807,0.9999786532118173
3808,0.00013117003839957405
3809,0.00043410469650427997
3810,0.997945162850342
3811,0.1349924101587854
3812,0.081222763889965
3813,0.9947208626369379
3814,1.935126267236326e-06
3815,0.9999992944271805
3816,0.9999613991350015
3817,0.9999975757979754
3818,0.9984361753034224
3819,0.00014080776129251623
3820,0.9999628735456808
3821,5.403077496918353e-05
3822,0.0003068298577581533
3823,0.6353321091139112
3824,0.0004017720510072991
3825,0.0038688084845932558
3826,0.999862099543819
3827,0.9997220799915305
3828,3.2588995622909018e-06
3829,0.9999894895408777
3830,0.0013983308188052
3831,0.9986322983093552
3832,0.9999985331409154
3833,0.5935201369582663
3834,1.3546257213375782e-05
3835,0.0002822189815591612
3836,0.9993290043792687
3837,5.302919917390187e-07
3838,0.9999977974200941
3839,5.605252796600874e-07
3840,4.199513046831952e-06
3841,4.81677597793132e-06
3842,0.9999548455760131
3843,0.008377926440507224
3844,2.060997815964495e-06
3845,5.592581957020621e-05
3846,0.6288895174586696
3847,0.9725521081521373
3848,0.9997815800397384
3849,0.9062425994397223
3850,0.9999826685100494
3851,0.00043359903630335735
3852,0.9999953122163037
3853,0.005229118956841611
3854,0.11477902445212829
3855,0.9979001783763978
3856,0.7762450721235341
3857,0.9999978532473847
3858,2.166603165927654e-06
3859,0.9758962413680599
3860,0.9973337884795767
3861,0.13410632115685692
3862,0.9999992254693966
3863,0.8690317623412906
3864,0.9999994461736185
3865,0.01942998269443854
3866,0.9999868129191641
3867,0.9991380630696338
3868,0.9999176590211921
3869,0.9920497607918005
3870,0.9999107089749121
3871,0.00011582025157711118
3872,0.9999997011967887
3873,0.9999775105408364
3874,0.6612583844938611
3875,0.999998803237178
3876,0.9999622389071631
3877,0.9999721142671518
3878,0.9495519451975497
3879,5.282614059435481e-05
3880,0.9666024642055324
3881,0.9998912714044177
3882,0.9999989494027671
3883,0.0007448273858275713
3884,0.9205571936374044
3885,0.9999984477030677
3886,0.11488286665153903
3887,0.9999993946251478
3888,0.9994953983544024
3889,0.03647629261618433
3890,5.208572059081644e-07
3891,0.9999536225152854
3892,0.01789843557432232
3893,0.9999494360929968
3894,6.023845331520014e-06
3895,0.9999823875442985
3896,0.7372190211095399
3897,0.9999937952200508
3898,0.9998009652397495
3899,3.2886888990703666e-05
3900,0.9999839812865972
3901,0.9984594858493452
3902,0.005817945000396575
3903,0.0065703715382915895
3904,0.999995305036733
3905,0.00023377888689749695
3906,0.999793211947342
3907,0.9908845343646491
3908,0.9534390393370966
3909,0.9999984408965993
3910,0.004818558200835948
3911,0.9999993723019196
3912,3.6424052260692083e-06
3913,0.007576356810556474
3914,0.0004437439860085926
3915,0.9999885071824826
3916,0.9455490882998895
3917,0.9999365180994345
3918,1.560495149095113e-05
3919,0.0006315019894555831
3920,0.00019430516617471096
3921,0.22758055358460727
3922,1.2301093143938398e-05
3923,0.9999997166875448
3924,0.999287894201044
3925,0.009782337168234595
3926,0.9999879030120972
3927,0.1480367974653889
3928,0.9999408863352227
3929,1.0782671404896072e-05
3930,1.0015517040715942e-06
3931,3.918441293951961e-06
3932,4.5333873462031126e-07
3933,0.7290906843609112
3934,3.6034947387137473e-06
3935,4.169644367241218e-07
3936,2.6101434579974887e-05
3937,0.00010490547497989142
3938,0.9999992980401581
3939,0.018297190342151805
3940,0.010553758956598058
3941,5.038736473930122e-06
3942,0.9999484411142009
3943,0.00044412162143242414
3944,0.9803300444310596
3945,1.8586097795434304e-06
3946,7.443592971498159e-06
3947,0.003805589361784151
3948,0.7027635973311838
3949,0.21735623308116822
3950,0.9999980934561086
3951,0.999939913141474
3952,0.9999944304847266
3953,1.4305518789958613e-06
3954,0.29531858393233157
3955,0.8531533433029487
3956,0.004391284979971558
3957,0.999999725904033
3958,3.2844158567560893e-06
3959,6.096563531144209e-07
3960,0.9203108483912554
3961,0.9999986664741708
3962,0.9417095790167137
3963,0.9999529411713497
3964,0.9975483041103356
3965,0.9575874733724723
3966,1.634519407819677e-05
3967,0.9999297294216885
3968,0.0007218289044542209
3969,0.9999478635944983
3970,9.170967334209082e-05
3971,7.333834117955258e-07
3972,0.19395649296451437
3973,0.00013880146929286707
3974,0.9999027934262747
3975,0.9999953063687953
3976,0.9999957405833418
3977,3.58674726093164e-07
3978,0.9999953233889728
3979,0.9023116097134738
3980,0.8063375516447745
3981,7.235017161703403e-05
3982,0.9999991210452198
3983,0.9997815231273824
3984,4.083258682082377e-06
3985,0.0011625518110304086
3986,0.0823475707828247
3987,0.9999981204904854
3988,0.7225888599481206
3989,9.60496004789044e-07
3990,0.9998994754919988
3991,0.0004669894471399948
3992,0.06293072054062121
3993,0.0003838797944538348
3994,0.9967650292840229
3995,0.9998724158695376
3996,0.9823054411879216
3997,0.9999857027718645
3998,0.9999914456059941
3999,0.00025817433641134557
4000,5.9778449561901116e-05
4001,0.0003952741632206623
4002,0.9537188911840935
4003,0.9784997602870987
4004,4.892474840145818e-05
4005,2.177882576350126e-06
4006,0.07940191438837094
4007,0.00022102129062913974
4008,0.015607176786409337
4009,0.0002690573667969581
4010,0.9999993122391031
4011,9.650192336228551e-05
4012,0.00012976506841500242
4013,0.9816130236139528
4014,6.528511630768505e-06
4015,3.275505162968168e-06
4016,0.05701609700544869
4017,0.908236765238
4018,0.0002581406351004475
4019,3.69118372579213e-05
4020,0.003721898686768115
4021,0.9999948087944002
4022,0.9999668477978558
4023,0.1669925310301559
4024,0.00845113561073238
4025,0.0042059289568144465
4026,0.8210839466754971
4027,0.9856666892046863
4028,0.9999896714936164
4029,0.8191789384476623
4030,0.12430069649373612
4031,0.9999346959876039
4032,4.778849702346631e-07
4033,0.9982774330288812
4034,7.925046142398678e-07
4035,0.0005236548107803359
4036,0.9999114675642973
4037,0.8989920804901547
4038,0.9999989297567503
4039,0.05586706658248563
4040,0.9996660141931697
4041,9.782294208390838e-07
4042,2.2785393359232767e-07
4043,0.9876294708540205
4044,0.09508228995667098
4045,0.4371660561166067
4046,0.002259988470521419
4047,0.999998138614425
4048,2.512969167945402e-07
4049,0.8098279022335537
4050,0.7319730675984413
4051,0.9997547914431799
4052,0.9999970260895389
4053,7.59138553060074e-05
4054,4.149434928272347e-06
4055,0.9999965007784538
4056,0.9989022501656818
4057,0.9999984183231788
4058,0.018258707900103914
4059,0.9997435707345753
4060,0.019926864901217974
4061,0.9999985618552593
4062,0.008280540715596973
4063,0.9951181900947305
4064,0.0834120413958274
4065,0.0002461091572830854
4066,3.704102908566744e-05
4067,0.992010380336134
4068,1.1869961712286549e-06
4069,0.06551318079676559
4070,0.9999968727127989
4071,0.00023292375497618604
4072,0.9999930550782301
4073,2.0692517992267228e-05
4074,0.9999849604955983
4075,0.9944714885405643
4076,0.9992759721666494
4077,6.455736556216453e-07
4078,0.9950896341355439
4079,0.9999833593004296
4080,0.0759042117383347
4081,0.029267222428334492
4082,1.3448410931407175e-05
4083,0.013626797878843569
4084,0.6730865731875257
4085,1.17284641021047e-06
4086,0.9999006179585797
4087,0.9950433884043939
4088,0.016906294461721122
4089,0.9536619856218069
4090,0.9998899331751879
4091,0.001548485748334716
4092,0.9880554820925297
4093,0.9762800205464621
4094,0.9999961565877359
4095,0.9662985483402733
4096,0.9999975122957102
4097,0.9083239481859099
4098,0.1002699587468354
4099,0.4436643340801682
4100,0.9999990071448107
4101,2.4177129080799366e-05
4102,0.9999282273538643
4103,0.999851625336918
4104,0.9998986376690002
4105,0.007816179426632913
4106,0.9999926531304715
4107,0.0005530992776585995
4108,0.9697890216901148
4109,0.010995509210861756
4110,0.9999890275698341
4111,0.9996916885163624
4112,0.9999956755151355
4113,0.999999712470999
4114,0.9999162669483437
4115,0.9999943570702231
4116,0.00042300854467669865
4117,0.20027589310382118
4118,0.03107526547723523
4119,0.9999771788642945
4120,4.480663287117903e-07
4121,1.366867467103607e-06
4122,2.9154219974758954e-06
4123,0.002798202183107171
4124,0.9999980144767745
4125,0.9092111275989154
4126,0.687262485071854
4127,0.9885575675634307
4128,0.9986701329219959
4129,3.064326586484479e-05
4130,0.9998213516520776
4131,0.9999998024755765
4132,0.9985232761854616
4133,0.9999403893960123
4134,0.005286245092772786
4135,0.9697337548657108
4136,6.525220579002809e-05
4137,1.8888528851451367e-06
4138,0.00024025717898519547
4139,8.448378315164644e-07
4140,0.9931833860765655
4141,0.9985303703533668
4142,3.1943029045651235e-06
4143,1.8939406192586663e-05
4144,0.9509742985738068
4145,0.009251391952528037
4146,0.9753403340810505
4147,0.9966428440366719
4148,0.9999983459894947
4149,8.326156925932685e-06
4150,0.9999753942694297
4151,0.9959708684588622
4152,8.044729770163336e-07
4153,0.9976457049659829
4154,5.0926034331168095e-06
4155,0.9999694250218586
4156,9.694829800622157e-06
4157,0.992493444999216
4158,0.9999092811600039
4159,0.9999476340320881
4160,0.41827365870854144
4161,2.2171239422144443e-06
4162,0.00010269616060590624
4163,0.013731978404794669
4164,2.2852665001097547e-06
4165,0.9999440681082411
4166,0.9702027959370176
4167,0.9998145950208283
4168,9.339997220179155e-07
4169,5.641606128052168e-07
4170,0.9656907368112366
4171,0.00024714919243050567
4172,0.9832968774830398
4173,0.9420222528898916
4174,5.110459915707697e-06
4175,0.0002505938325021325
4176,7.067146380674654e-06
4177,9.423339616848372e-05
4178,0.999993962540236
4179,0.00013170543084113181
4180,4.426667010442882e-06
4181,0.9999994197683768
4182,0.9999993399560261
4183,0.9976387666513562
4184,0.37660636372613043
4185,0.9999958878929568
4186,0.9999837830262024
4187,0.9001123336187783
4188,0.8238570832548412
4189,0.018506356197504747
4190,0.5580486167915835
4191,0.0004542135673837825
4192,3.907535864614637e-06
4193,0.9999988240789404
4194,6.102968762117133e-06
4195,0.7546731888881644
4196,0.9999752791479217
4197,0.9851567741866489
4198,0.9052220391944121
4199,0.9999584856019406
4200,0.01214212456437784
4201,1.8919323961194194e-05
4202,0.0013756804412704356
4203,0.9938611952856642
4204,0.008560318277912754
4205,0.0002650201855794595
4206,0.9336558676597858
4207,0.9783113345988813
4208,0.9996859820827628
4209,0.9989299962459572
4210,0.007152640537389749
4211,0.8278382695907579
4212,0.9996253508236755
4213,0.0064946376050267615
4214,0.9999967727840559
4215,0.005209887494676898
4216,0.5645908166128809
4217,0.9999957065953718
4218,1.2845033056892347e-05
4219,0.9999972451302636
4220,0.9999989009691532
4221,2.0088004113483597e-06
4222,0.9999994200297978
4223,0.9999830467754001
4224,0.9999646268056592
4225,0.8646923256582388
4226,3.6150782320796352e-06
4227,0.004995749985488138
4228,0.037574796539604126
4229,1.4220507793060048e-06
4230,0.1412486016523746
4231,0.9998897139042479
4232,0.0002544898219682871
4233,1.167462446302742e-05
4234,0.9646385663460859
4235,0.9998681531899192
4236,0.9994135380482317
4237,0.9926291207693158
4238,0.06892548009363608
4239,0.00018905414231774745
4240,5.625197620259732e-07
4241,0.9901471974829505
4242,1.0966468026631382e-06
4243,0.9999997041534077
4244,5.047676692895746e-07
4245,5.808575650010537e-05
4246,0.9999995205953768
4247,0.01737280263751337
4248,0.999996394241909
4249,0.9684852427200236
4250,2.1014183195810974e-05
4251,0.992611227943245
4252,0.9999967783543963
4253,0.9999524809066495
4254,0.9973580976308387
4255,1.5809664910607775e-06
4256,6.925588848710077e-06
4257,0.9997134189343031
4258,0.9999847224237952
4259,0.9959520674548736
4260,0.9999938906946481
4261,0.9929303115603457
4262,0.7437169012801504
4263,0.9102734012813423
4264,0.011829546858663111
4265,0.9999973454878137
4266,0.00028227987087345606
4267,0.9999992395068983
4268,0.8854504055795793
4269,0.963191069524065
4270,3.5153172127297126e-07
4271,0.9999994006766981
4272,0.882737298305879
4273,0.0009873184169164981
4274,0.9891369603789969
4275,0.9896284403644594
4276,0.006583172505874006
4277,0.9999830654432139
4278,0.006137854182473817
4279,9.245755546864035e-05
4280,0.9899728751550686
4281,0.00013975240199544392
4282,0.8493127665233908
4283,1.156985692135844e-05
4284,0.9999825572439812
4285,0.9999428068550555
4286,0.9999996639041019
4287,0.999999793904612
4288,0.9999994166898829
4289,0.9982792579109971
4290,0.9999948681334895
4291,0.00045920201210720144
4292,0.0009942478141382592
4293,1.3968745557174507e-05
4294,0.99997217453782
4295,0.9998245111529266
4296,1.441433184230585e-05
4297,0.9996994925085608
4298,0.9999996436824516
4299,0.9999983435443737
4300,0.9999679945258004
4301,0.9999953879162227
4302,0.9999995355254909
4303,0.9999995605914413
4304,0.01731845332191654
4305,0.9899646509226556
4306,0.9980658264523777
4307,0.9999970591141744
4308,0.0020548746349317113
4309,1.0171300520001428e-05
4310,3.542516296002502e-06
4311,0.2457161163951934
4312,0.9997812949131708
4313,1.058402241905098e-06
4314,5.304134339242791e-07
4315,0.5025893963982453
4316,0.9998654705328196
4317,0.058428043679079875
4318,0.9999834388956242
4319,0.0008023719811955385
4320,0.0019394779871690622
4321,3.6490463679303097e-06
4322,3.740965656340874e-05
4323,0.6670060663495441
4324,0.0017985157808521873
4325,0.9999772167476456
4326,0.9999978423292174
4327,0.9988951544884431
4328,0.4342024674359445
4329,0.0016755323918995484
4330,0.0010526849592322003
4331,0.00017469851449786316
4332,0.9999989531887018
4333,0.9999962652751667
4334,0.18823961202020162
4335,0.9999955297455467
4336,3.2188855997894614e-05
4337,0.9783144029628729
4338,0.9999994013200675
4339,0.9994565348518885
4340,0.0023090816857197017
4341,0.999830330858264
4342,0.043946123340782704
4343,6.371299215267848e-05
4344,0.9757997378621707
4345,0.3903375478096395
4346,9.145939139360469e-06
4347,1.4016785422056418e-06
4348,0.18461022578400618
4349,0.0032525859917825963
4350,0.9999333581929879
4351,0.9999782011111096
4352,0.2284365794865987
4353,0.9300646629724854
4354,0.00012090394497979872
4355,0.6146966351499402
4356,1.1371485086006963e-05
4357,6.469686381478169e-06
4358,0.9998867329534642
4359,0.9999997408567347
4360,6.668458439381916e-06
4361,0.1608551086993453
4362,9.696281331226184e-05
4363,2.3724346449027193e-06
4364,0.9999798480616627
4365,0.9999146742277578
4366,0.9999984596691608
4367,0.0063355891910345154
4368,7.771554524675113e-05
4369,1.5182467602423212e-05
4370,0.0007098446265183713
4371,0.0506776329869353
4372,0.00024423953331122
4373,0.2932656754047949
4374,0.9999995165284205
4375,0.9999332303230459
4376,0.9956935138186385
4377,0.9999331700440001
4378,0.9602799289810877
4379,0.9999977261821803
4380,9.224972273742754e-05
4381,0.9976821316993711
4382,0.22540817805320984
4383,1.4460724234043412e-05
4384,0.23449373546004382
4385,7.992144573235342e-05
4386,2.8394621844040368e-05
4387,0.9998047288488433
4388,0.9997474410401324
4389,0.9999984250345569
4390,0.00189646271230017
4391,0.02827428998009057
4392,7.989016332172923e-07
4393,0.00798883282169892
4394,1.0056200187286624e-06
4395,0.9999448468004412
4396,0.9999724700784537
4397,0.9999978173329821
4398,0.9343726426695896
4399,0.9999457630673827
4400,0.9999994802436892
4401,0.9999968133339104
4402,1.7679069659552274e-05
4403,0.0001279837263846322
4404,0.9950870508504671
4405,0.727556729050288
4406,0.09943641040708742
4407,5.1147888599912675e-06
4408,0.0015238275875771423
4409,0.9781138155786532
4410,0.9996865598747993
4411,6.543755752261758e-06
4412,0.5842230847976577
4413,0.015878025939768767
4414,0.9999992815251583
4415,8.470026491575816e-07
4416,0.9999508933664232
4417,0.9971966230201372
4418,0.9999968242428988
4419,0.6973534993721592
4420,0.46591283041507797
4421,0.9999938087169787
4422,0.23714890732273397
4423,0.04414928596174987
4424,0.013488181742591965
4425,0.9999333394846179
4426,0.9970305263079405
4427,0.9999997051633479
4428,0.9999104615650022
4429,2.657321421324625e-06
4430,0.00030469111394259467
4431,0.9999275644982254
4432,0.00010881599797090808
4433,0.9703187128848629
4434,0.9999986852374249
4435,0.031352392352191324
4436,0.0012545705417695001
4437,0.9999915747853734
4438,0.9979034008211487
4439,0.053662820590174506
4440,0.9999996901256463
4441,0.9999963486095013
4442,0.0011799022526499232
4443,0.20097367433422306
4444,0.003210616352154287
4445,0.9999995575353717
4446,0.0065703715382915895
4447,0.2463521192389618
4448,0.35760866916922635
4449,2.1621883943408993e-06
4450,0.9993653988738004
4451,9.632679613960957e-05
4452,0.9999332896124393
4453,0.00024802763334656866
4454,0.9999995481496126
4455,0.9999785238422203
4456,3.14363888752507e-05
4457,0.9999381714895089
4458,0.36083569117367903
4459,5.06202339442732e-07
4460,0.004668134680055858
4461,0.999999050646886
4462,0.9999990768661104
4463,9.307805666964147e-07
4464,0.9753228005026785
4465,0.9999993899651591
4466,1.0279226089840475e-06
4467,0.05899405176262037
4468,0.00017976269807082188
4469,0.0002562665303133776
4470,0.9999986098051785
4471,0.0005026131814114102
4472,0.9981139132973033
4473,0.9999881701944793
4474,1.6054059863951676e-06
4475,0.9920572029769877
4476,0.9910154176088019
4477,0.035720497974359056
4478,7.263576880275084e-05
4479,0.9999986429099728
4480,1.2968464506183696e-06
4481,0.9999920239802632
4482,1.3013235096532305e-06
4483,0.9994176455708762
4484,0.003447480061578327
4485,0.9999856821002392
4486,2.096879462855934e-05
4487,0.9999910747736825
4488,0.999681878157043
4489,8.840807949382162e-07
4490,0.005630919347241207
4491,0.9999987146663099
4492,0.9999940534036408
4493,0.9998605283207609
4494,0.9619364436783695
4495,0.23450530883251008
4496,0.01589057424345317
4497,6.3885935013030076e-06
4498,6.441901062167186e-07
4499,0.9965582345104372
4500,0.9999996344252164
4501,0.9999766596705527
4502,0.9999234202173299
4503,0.00585077901557716
4504,4.228366041762949e-06
4505,0.00035426671902072723
4506,0.999999593941557
4507,0.00023947804242357474
4508,0.03087521555294206
4509,0.9999820940023926
4510,0.999993892492534
4511,0.9999979164260447
4512,7.673074823502484e-07
4513,0.0003572561239416656
4514,0.9998859942184363
4515,6.831941802591634e-07
4516,0.9810292499456418
4517,0.00021899433871587016
4518,0.9967599909811271
4519,1.7742784366019256e-05
4520,8.595262278361773e-05
4521,0.0011870490349821191
4522,0.9999996755397291
4523,0.056352696502923474
4524,0.9999848314025644
4525,0.003006864548296662
4526,6.03810900763942e-06
4527,0.5222470415329631
4528,0.005041077374869001
