Id,Choice
3604,0.20218877331406293
3605,0.7666540450726353
3606,0.26101611968459365
3607,0.8570919426935071
3608,0.19451249435897355
3609,0.09846125896610815
3610,0.8921195213109034
3611,0.2811428433168188
3612,0.06552225975347498
3613,0.31365765581088617
3614,0.7902827144568147
3615,0.6305602523465778
3616,0.5913522445876093
3617,0.6186037311984167
3618,0.8340142495100509
3619,0.9001518864717841
3620,0.06954322194966364
3621,0.41782299242017795
3622,0.12603585367507486
3623,0.5444973741752257
3624,0.9378803932961893
3625,0.6007334281297144
3626,0.8329972138827276
3627,0.3539809624278782
3628,0.1196915522165402
3629,0.8512811040777413
3630,0.30296584427909884
3631,0.805783017620481
3632,0.12240831228788379
3633,0.1492801141929933
3634,0.9079210455924517
3635,0.8433661049736958
3636,0.6566213015393066
3637,0.8767062767206344
3638,0.785790533826409
3639,0.12838843964283278
3640,0.8053325971324102
3641,0.4610309921029591
3642,0.9364348743181511
3643,0.20145987517513525
3644,0.8964530080142225
3645,0.38950275107808424
3646,0.23352523189422147
3647,0.6290630335566962
3648,0.9182278213346218
3649,0.7016317183583102
3650,0.537019663818612
3651,0.20778400314765888
3652,0.9082740056908049
3653,0.215156410998159
3654,0.18005204586736412
3655,0.6857570708211542
3656,0.5417498863227813
3657,0.8852983064901557
3658,0.7761273743050117
3659,0.10162250930034357
3660,0.8425811072182271
3661,0.7766485777441673
3662,0.17935596017090788
3663,0.31447364334137135
3664,0.923521691462613
3665,0.8172045088639347
3666,0.44601371255243205
3667,0.5947636451627136
3668,0.08720894702285543
3669,0.07612471295135372
3670,0.2194024424893753
3671,0.8144427575104592
3672,0.6743141483174455
3673,0.12248900185825237
3674,0.06941679315192635
3675,0.8821300218642718
3676,0.724737142801776
3677,0.14189011269491353
3678,0.9012960231440801
3679,0.1959365862820203
3680,0.8638287642526116
3681,0.36218310362383205
3682,0.16022730248505607
3683,0.7527749602866388
3684,0.37828885916656885
3685,0.8228543557123185
3686,0.34676086315254906
3687,0.8034034442944048
3688,0.6643116172108628
3689,0.7438054147063939
3690,0.5675643511567354
3691,0.08175489137805332
3692,0.7682234220503199
3693,0.2017588617867039
3694,0.9220215879611632
3695,0.8512017455357646
3696,0.15098308656117618
3697,0.11264975859517035
3698,0.5531861184125788
3699,0.9328090081526307
3700,0.5510611310121126
3701,0.8821868695549459
3702,0.3296876471303034
3703,0.8139506069659505
3704,0.17423099852117016
3705,0.910112380817087
3706,0.4751221157368974
3707,0.3676691939029553
3708,0.880065391989665
3709,0.7089653067422085
3710,0.0740797930804308
3711,0.5642663058897974
3712,0.4937621100014708
3713,0.8106885941968452
3714,0.3928062202897769
3715,0.8631761851749494
3716,0.7550757688402775
3717,0.09529576943264227
3718,0.7182943386087004
3719,0.6542995699875882
3720,0.879178332376139
3721,0.17224837079282979
3722,0.6962458436984016
3723,0.8539786529477499
3724,0.16415755065935542
3725,0.08687964592020828
3726,0.07152999938684258
3727,0.07213184978374583
3728,0.09047430314407297
3729,0.9134344856295166
3730,0.8127839085058514
3731,0.8596356868541554
3732,0.06672584326412127
3733,0.44087859226793474
3734,0.9021349735382546
3735,0.7124215293519413
3736,0.4412636417514934
3737,0.0880441423771001
3738,0.3386294400785615
3739,0.5340961600579024
3740,0.28433155841148994
3741,0.3931406722253607
3742,0.09721380225831179
3743,0.13851778175781893
3744,0.7955642645086926
3745,0.8349473233219692
3746,0.39396825649416384
3747,0.857640506881136
3748,0.09919246467331562
3749,0.6428023658804074
3750,0.7330843325496439
3751,0.09038763675240803
3752,0.07098601163842327
3753,0.396859929924582
3754,0.8528614925343662
3755,0.09774592324864985
3756,0.3426504988519319
3757,0.20750802219066986
3758,0.8782873684139377
3759,0.0953341484839591
3760,0.5194793326004515
3761,0.09710719108316705
3762,0.42061424849515056
3763,0.23468358841180298
3764,0.8614961636614752
3765,0.442367230595676
3766,0.7129131565008012
3767,0.7395469547716856
3768,0.829773437416058
3769,0.1284017922452811
3770,0.8260072339817836
3771,0.1370139306695609
3772,0.44032323055995043
3773,0.40306083190150893
3774,0.16457105590947374
3775,0.5020910483283918
3776,0.8665304892902568
3777,0.3610215937260948
3778,0.4714686959371604
3779,0.22828478973540983
3780,0.5012943882799316
3781,0.7149992778533316
3782,0.4670206576082405
3783,0.5453647145735997
3784,0.8291565688587846
3785,0.1012737984277708
3786,0.13511563031861085
3787,0.6983999358570144
3788,0.8426531047509567
3789,0.6914918530823495
3790,0.43087724547813555
3791,0.34568441866323746
3792,0.7238070823909071
3793,0.1287401635485289
3794,0.09938085070570112
3795,0.8871929909147557
3796,0.16364922720654107
3797,0.9214293959149016
3798,0.43673856902171465
3799,0.26216394731924636
3800,0.873252157397402
3801,0.896525275986338
3802,0.3568219974115163
3803,0.09360367391256487
3804,0.5963839188752144
3805,0.9231984642561666
3806,0.7857976747689346
3807,0.891870012507469
3808,0.15649425534150113
3809,0.13286228476466125
3810,0.7263601602179963
3811,0.33806662469261334
3812,0.4678653170175969
3813,0.7715285834537248
3814,0.09962776474704671
3815,0.9275048426449948
3816,0.8205292364509107
3817,0.923143598066845
3818,0.6745784236031399
3819,0.1768353993624943
3820,0.8444679747006424
3821,0.1527183155106014
3822,0.20198390364662572
3823,0.6303121111105611
3824,0.22025560249884002
3825,0.2621090727361186
3826,0.7937842306584099
3827,0.7699081498730623
3828,0.09916693317583003
3829,0.8494480479446814
3830,0.28829275331655235
3831,0.7770376716637192
3832,0.9259627583831584
3833,0.5593524195963885
3834,0.13983210786579536
3835,0.26443289666481473
3836,0.8079127833342074
3837,0.08062596732109657
3838,0.8926333875678991
3839,0.06905243336785193
3840,0.10826216673681179
3841,0.11338710983433554
3842,0.8529620045790195
3843,0.5264044313046324
3844,0.1260830684848704
3845,0.1550317064312701
3846,0.45032992792049487
3847,0.6375527545716803
3848,0.772966554273601
3849,0.6463840621935447
3850,0.8853656973360068
3851,0.23119580695192182
3852,0.8883295278735753
3853,0.441647374878317
3854,0.39739660599363863
3855,0.8299476078145519
3856,0.40267492080246575
3857,0.908486684693056
3858,0.07767518579660238
3859,0.7112863726150053
3860,0.7426237710405915
3861,0.3189631129762272
3862,0.9259017652682443
3863,0.5974213322863077
3864,0.938225092068167
3865,0.3025155515854347
3866,0.8877563166728956
3867,0.7529022598202678
3868,0.8482004790693229
3869,0.7479374650249541
3870,0.8203045513488559
3871,0.21145753678593499
3872,0.9374401068099164
3873,0.8329669132538421
3874,0.6330878890842679
3875,0.9174359053942488
3876,0.8604450932179241
3877,0.8619422650743483
3878,0.6925342508463375
3879,0.17239258871618895
3880,0.47686378688864606
3881,0.8038460320836384
3882,0.9296540582682556
3883,0.2216481824867592
3884,0.584466431666175
3885,0.8933482205242447
3886,0.5713517808636301
3887,0.9354539331310439
3888,0.8351410667937611
3889,0.6382447904457729
3890,0.07260255686351819
3891,0.7505880504316446
3892,0.4697550910502102
3893,0.8198778801139792
3894,0.14561441181646292
3895,0.8311872431852427
3896,0.5948704129555241
3897,0.9029316811068185
3898,0.8671472382584317
3899,0.18989363856382913
3900,0.8870264508965147
3901,0.8407169627659377
3902,0.38297582854485296
3903,0.46835262648260456
3904,0.8960132134678137
3905,0.19079171956994076
3906,0.9004742135874787
3907,0.5038501688150833
3908,0.38058950681000436
3909,0.9224487082338328
3910,0.2107411870410419
3911,0.9224750216390264
3912,0.07486362246041793
3913,0.37144362657663604
3914,0.22733814556927984
3915,0.8689562711703661
3916,0.5852979492441388
3917,0.8220254651907611
3918,0.1499174636215061
3919,0.18398471379902667
3920,0.2383542638560775
3921,0.31432951705046863
3922,0.11465242887434894
3923,0.9320284748399037
3924,0.8134604492895505
3925,0.5059819765148178
3926,0.9108123605763739
3927,0.45078483399765246
3928,0.779147403089763
3929,0.14356942800084496
3930,0.0720617153163618
3931,0.13344391776756157
3932,0.08657265946877386
3933,0.6336660092925982
3934,0.12374768404301408
3935,0.08817829105772702
3936,0.12860297862313055
3937,0.150784034778322
3938,0.9260017878971162
3939,0.3702982811889454
3940,0.17414706201442764
3941,0.09898522708426945
3942,0.7340888026691837
3943,0.20585696758285624
3944,0.5474136942626793
3945,0.08093587321814677
3946,0.14572499493800442
3947,0.2985033673171771
3948,0.4090409146310324
3949,0.4037123129943128
3950,0.8978754583054677
3951,0.7908806259527023
3952,0.9072024016397494
3953,0.095605040750231
3954,0.5044849773011326
3955,0.6028281402814142
3956,0.2943083666582326
3957,0.9343553987216445
3958,0.10033798720421921
3959,0.08327638280441789
3960,0.7967289944666898
3961,0.9033523499664742
3962,0.4435072590826777
3963,0.7875446737096253
3964,0.7779012484740745
3965,0.689667984713581
3966,0.17467715577761506
3967,0.8459803703503788
3968,0.23971369021571476
3969,0.8094895806453938
3970,0.10429634654646175
3971,0.07230934825037787
3972,0.3427203771758472
3973,0.18259471187140736
3974,0.8636031737413344
3975,0.9118799378527358
3976,0.8712745410620824
3977,0.07072272062958872
3978,0.8722165012751202
3979,0.5566695087459769
3980,0.6373977790902867
3981,0.18485377353468438
3982,0.9266997972261775
3983,0.719620640396549
3984,0.13521275641827005
3985,0.21809962575906225
3986,0.35178964233527915
3987,0.9119331843480514
3988,0.5283947616747199
3989,0.0693563520842971
3990,0.8319649100509505
3991,0.12166221261374263
3992,0.3122548420977713
3993,0.12620214256478132
3994,0.6229060950293165
3995,0.7336136964464277
3996,0.4343118608480104
3997,0.8374129236929375
3998,0.8719117326444807
3999,0.22176781911638713
4000,0.09291266652018491
4001,0.23188769213087213
4002,0.3741655925280286
4003,0.6005421355172891
4004,0.11280742627711347
4005,0.11935947706238137
4006,0.46133190258225815
4007,0.1620677317171902
4008,0.2519129975233171
4009,0.25997895858152414
4010,0.9302128862939246
4011,0.2600466230340035
4012,0.14326015885448987
4013,0.58064744990923
4014,0.10899604964484856
4015,0.10990158781403504
4016,0.34297367454838107
4017,0.4193538473857364
4018,0.22099457643189718
4019,0.17071185315166373
4020,0.4252050689233099
4021,0.8989980383292289
4022,0.8369597729129685
4023,0.3077603191741399
4024,0.47350340527373824
4025,0.26412916710058554
4026,0.5238625798875725
4027,0.5650954280642857
4028,0.8987268527617137
4029,0.7304970677805837
4030,0.47246835995008435
4031,0.859889018520797
4032,0.07573550253742357
4033,0.7012442795407534
4034,0.07357197886218306
4035,0.18407134363100172
4036,0.8030729178027853
4037,0.5470243076111434
4038,0.8960939032348195
4039,0.5087344440178134
4040,0.7275711119505117
4041,0.07775958251544361
4042,0.06626054497614202
4043,0.6959118355349028
4044,0.4066025222303947
4045,0.7362814444233575
4046,0.27370971392422977
4047,0.8949034442263357
4048,0.06606690817704879
4049,0.5339789703976205
4050,0.5332454200509322
4051,0.7517144890367096
4052,0.9036638560558871
4053,0.17047493273101036
4054,0.13566855640938622
4055,0.8643308577612978
4056,0.7585761076439769
4057,0.8875943855431112
4058,0.36360713707802217
4059,0.75091397742279
4060,0.26679094073838583
4061,0.9349100234625086
4062,0.2859332913079501
4063,0.76367055730276
4064,0.3611343511388473
4065,0.17842565797507362
4066,0.13414091497488861
4067,0.6811677481620014
4068,0.08908623166595359
4069,0.27284293615290217
4070,0.8916717693188015
4071,0.22055251406142076
4072,0.850386450582701
4073,0.13475718610758083
4074,0.8873988372375493
4075,0.8031666579079968
4076,0.7928551538848354
4077,0.07382086380927166
4078,0.6255164772465083
4079,0.8553831165381656
4080,0.30506500911686657
4081,0.6690312919399162
4082,0.13494008256068712
4083,0.30834872592611384
4084,0.5730312698797893
4085,0.07731833536490275
4086,0.8530421349129782
4087,0.7517297383406302
4088,0.41700565409044765
4089,0.7705702084929816
4090,0.8022284835894041
4091,0.21950301999870933
4092,0.4933230308407851
4093,0.6148548652941213
4094,0.916798445272793
4095,0.6881824609296002
4096,0.9124490373648155
4097,0.42091487753945217
4098,0.47556501755593694
4099,0.6311019714745153
4100,0.9263870976435191
4101,0.1593773489571521
4102,0.7586143798789712
4103,0.8166658024327909
4104,0.8785975543863894
4105,0.2842011780639733
4106,0.8743308539041231
4107,0.2516466636296592
4108,0.6958216335684707
4109,0.3203134325740189
4110,0.8606392994804233
4111,0.8520866576343354
4112,0.8687988459342229
4113,0.9347087918962392
4114,0.8250653404666936
4115,0.8624578204119295
4116,0.2565163091140275
4117,0.3815904114895265
4118,0.33931411143472534
4119,0.8793506688320414
4120,0.07225441071735841
4121,0.07942766186568115
4122,0.10509744753168834
4123,0.32677799541130303
4124,0.9041115723949165
4125,0.6286294315585589
4126,0.4681486771936333
4127,0.6979922568233896
4128,0.7627261093754294
4129,0.15479563153767312
4130,0.8491368558526046
4131,0.9386909735441958
4132,0.7255858230271441
4133,0.873899603184371
4134,0.282188162488637
4135,0.5676522030403737
4136,0.11543256083533456
4137,0.0926731117949672
4138,0.2100170294190121
4139,0.11097503046692976
4140,0.6299083530399946
4141,0.7689113693404905
4142,0.12506390657183403
4143,0.1444965996017655
4144,0.6778791471240885
4145,0.19919769493479553
4146,0.7882459205144074
4147,0.8061115022637025
4148,0.8806161180266863
4149,0.10226049666473398
4150,0.9093561822748193
4151,0.6363454560521729
4152,0.08553518381617145
4153,0.616836189646112
4154,0.13104452851509762
4155,0.8977866453143736
4156,0.17442379932796956
4157,0.7532950769134534
4158,0.8638055309798272
4159,0.8668046564745905
4160,0.5692503383649082
4161,0.1054505166361988
4162,0.16138939188889195
4163,0.39065755327763774
4164,0.11278809763932267
4165,0.8551727101838101
4166,0.543880157314136
4167,0.7381504304605543
4168,0.07889743580633858
4169,0.07311618449459861
4170,0.6039574224656155
4171,0.31940786886939493
4172,0.5554807862929677
4173,0.4723302567062259
4174,0.12408273630148166
4175,0.14745946289567988
4176,0.09725522313362808
4177,0.11580863568626638
4178,0.8818059306045021
4179,0.19593274696241317
4180,0.08705816706893409
4181,0.8950747789549555
4182,0.9185014897370044
4183,0.6323475067959772
4184,0.20065801129661898
4185,0.9015391272958034
4186,0.8507120816642307
4187,0.6855644974360289
4188,0.7156635931901412
4189,0.2837049334860669
4190,0.4673871060808856
4191,0.16484868265510136
4192,0.0905748787888761
4193,0.9121217757514557
4194,0.09317514008536697
4195,0.5516831926388358
4196,0.8818452282117807
4197,0.7835670963065526
4198,0.7337302505811932
4199,0.8776996247075146
4200,0.27085083089789347
4201,0.12322482853353779
4202,0.14040481561550155
4203,0.6832349315946268
4204,0.29143354208557287
4205,0.2699005828906672
4206,0.651422275753728
4207,0.6132057624324259
4208,0.7543776492186791
4209,0.7628972620722637
4210,0.28784896418816003
4211,0.6231157407446302
4212,0.7449751955269582
4213,0.29555654264283626
4214,0.9005566039416715
4215,0.3473294896214292
4216,0.4497205229872742
4217,0.8800636681105888
4218,0.09454818494979916
4219,0.9049592019798606
4220,0.9176692000532771
4221,0.08283731583464746
4222,0.9239594361605231
4223,0.8183923373479635
4224,0.8107732529431282
4225,0.41520974890406065
4226,0.07908075614972047
4227,0.30589836840089474
4228,0.30795548772881726
4229,0.07560536027941937
4230,0.41913763406235094
4231,0.7547678115947262
4232,0.18852498594748782
4233,0.14137745052783263
4234,0.6902215386304836
4235,0.7932246489154738
4236,0.7057047372839073
4237,0.7594840519641817
4238,0.3831799643264998
4239,0.22133523586124096
4240,0.08291056643672999
4241,0.6356646821249949
4242,0.08424560376852543
4243,0.9378318297445497
4244,0.06909953773815286
4245,0.26502332207549195
4246,0.9332195756137744
4247,0.5366918100087908
4248,0.8697610701998892
4249,0.7447452893938774
4250,0.11854567281493388
4251,0.6699297623110582
4252,0.907248289774206
4253,0.8437689857193065
4254,0.7620782940252598
4255,0.11738062424810879
4256,0.12788747529055808
4257,0.8415113822732189
4258,0.934408085359403
4259,0.7686279672716615
4260,0.9019890065306565
4261,0.5763430046911422
4262,0.4561551606806721
4263,0.7024328758149662
4264,0.4796385153104314
4265,0.9120283540956418
4266,0.2358802647648657
4267,0.9361539398525686
4268,0.5071280552248094
4269,0.715776900750089
4270,0.0708813342566846
4271,0.9236473716718999
4272,0.4361303276386002
4273,0.35406343843563026
4274,0.5328457355364945
4275,0.7110987498089868
4276,0.32411706360624265
4277,0.8807512600779474
4278,0.3386080205465835
4279,0.20708409343820858
4280,0.5464592249037951
4281,0.18787551240922365
4282,0.60634594976101
4283,0.1530785342575983
4284,0.8331400751660711
4285,0.8579779611762176
4286,0.9346532762586934
4287,0.9382114019506699
4288,0.9236375606773576
4289,0.7384844830868442
4290,0.8593302104572059
4291,0.1530559418297347
4292,0.22025413347782363
4293,0.2027524161030777
4294,0.8582900804657781
4295,0.8619780396006212
4296,0.14446676767965222
4297,0.8309069817345401
4298,0.9328442288657411
4299,0.903242533363747
4300,0.8326821919736646
4301,0.9215709687121788
4302,0.9367715168350939
4303,0.9395554947444738
4304,0.44572027163870526
4305,0.49972410796351313
4306,0.7988130373673222
4307,0.9174143836120612
4308,0.3769575470480464
4309,0.11089623833081119
4310,0.09761164488000344
4311,0.3798552446361859
4312,0.8333312033953747
4313,0.09974105989358593
4314,0.07085823099521314
4315,0.627686805722735
4316,0.8456820272122921
4317,0.2732467258154785
4318,0.8795538015276895
4319,0.1628879669909359
4320,0.26055800889674646
4321,0.09474891479143147
4322,0.12565938005441174
4323,0.5992772570560797
4324,0.22897862650888104
4325,0.8851150210866038
4326,0.9173079752622173
4327,0.7466066628106685
4328,0.44313361041904575
4329,0.30229830808244873
4330,0.15945098927660972
4331,0.15446614472693068
4332,0.9167535080971777
4333,0.8761443337565166
4334,0.5776216046242881
4335,0.8955880589300315
4336,0.18009487426784127
4337,0.5783018277769627
4338,0.9043855536285242
4339,0.6956685293519225
4340,0.22897193088718215
4341,0.8320741423596982
4342,0.3547952085665612
4343,0.17393669226211278
4344,0.7863737003027649
4345,0.43940687674402545
4346,0.1208875146310811
4347,0.08635384771469587
4348,0.24900024033178453
4349,0.35941739018345376
4350,0.8376352779965686
4351,0.8877761373087044
4352,0.5120335797643348
4353,0.6844865656880956
4354,0.21071133509930579
4355,0.3946821734930497
4356,0.11708815922769
4357,0.10952626592877038
4358,0.7373419660448578
4359,0.9365135055967686
4360,0.14509887569696112
4361,0.30664680424007323
4362,0.19999270843752226
4363,0.12466428053704581
4364,0.8902227257034916
4365,0.771602271811134
4366,0.9168199397611819
4367,0.3265368788315593
4368,0.17798888330705037
4369,0.15508000385657686
4370,0.20594679288774234
4371,0.5916386588264531
4372,0.20760838359883757
4373,0.695193770445022
4374,0.9327175209734716
4375,0.8596356868541554
4376,0.6281904288973921
4377,0.8259329372306544
4378,0.6960051466661862
4379,0.8765688876570273
4380,0.18166615014185147
4381,0.8574946729110162
4382,0.30124451596847385
4383,0.17685101763293634
4384,0.4065853370660999
4385,0.20630005114408043
4386,0.21585523215123054
4387,0.7527749602866388
4388,0.7882658559183146
4389,0.9345853210381219
4390,0.22369855497749394
4391,0.3437476193397504
4392,0.08505749163464493
4393,0.31483163534098046
4394,0.09432946091618348
4395,0.7809705541241173
4396,0.8224555752907264
4397,0.8753165818754125
4398,0.7245420694864951
4399,0.8209103044510213
4400,0.9213870093075844
4401,0.8704561851186249
4402,0.12442569623517064
4403,0.31640961015011804
4404,0.716605005714391
4405,0.7796203360919706
4406,0.5854637426938548
4407,0.12419166649129636
4408,0.30866286933747455
4409,0.5948577233722742
4410,0.7542405485748345
4411,0.1276647871108465
4412,0.4973979406266623
4413,0.5087091884498923
4414,0.927594380192529
4415,0.07564489955706193
4416,0.8509132927412569
4417,0.7227689246854965
4418,0.8808902193788777
4419,0.596833381901538
4420,0.7512011192188657
4421,0.9029097718270727
4422,0.3011590791523297
4423,0.3756425998682423
4424,0.2095208962142628
4425,0.8651386119907508
4426,0.6502906208443684
4427,0.9354329763872361
4428,0.8719061980009911
4429,0.11860036426715306
4430,0.12041949580853592
4431,0.788652508516393
4432,0.17308459047564165
4433,0.4811086473033613
4434,0.9307932532708777
4435,0.5007362684395041
4436,0.22631871437315598
4437,0.8999261671223545
4438,0.6717587475954285
4439,0.52407360447153
4440,0.9373737766819052
4441,0.8681055917268053
4442,0.33872433169869115
4443,0.6025831729677847
4444,0.21349178413305564
4445,0.9251769673939796
4446,0.46835262648260456
4447,0.2623014280132139
4448,0.35934263041293585
4449,0.125811706335617
4450,0.7458646739275896
4451,0.16407397359677722
4452,0.8078132242037543
4453,0.24489964303646444
4454,0.9331275273393818
4455,0.8443497828868243
4456,0.09418857864419598
4457,0.8942462759074955
4458,0.6546457982822507
4459,0.07035154373610965
4460,0.322516250896377
4461,0.9206170345519198
4462,0.9136926798347637
4463,0.08212463955525777
4464,0.6233367287447434
4465,0.9334268835700469
4466,0.0735629811531431
4467,0.504048229149611
4468,0.15639783405381336
4469,0.28854350723683575
4470,0.9249307899399002
4471,0.21569960527392407
4472,0.7633706419607412
4473,0.8061226529787316
4474,0.08889817482013006
4475,0.7247798806935538
4476,0.49621406627031106
4477,0.33281339931495263
4478,0.19070392130617356
4479,0.9118823549832202
4480,0.0830818182548515
4481,0.8621942997571181
4482,0.09707922061355576
4483,0.8250485872580536
4484,0.2267440119194454
4485,0.8278078013611119
4486,0.17817621840303
4487,0.9001652232916529
4488,0.7909784049509464
4489,0.08217547770570612
4490,0.1212469206965424
4491,0.9153728025463254
4492,0.8777790086156658
4493,0.8850331626743183
4494,0.6109589923103822
4495,0.41730126861419475
4496,0.30838251579232484
4497,0.14505443699510132
4498,0.07760972017779955
4499,0.5747732358379508
4500,0.9332209208796497
4501,0.8989619981140168
4502,0.8919431022972755
4503,0.48721598676897904
4504,0.12799447923980228
4505,0.16773824720573022
4506,0.937570857813091
4507,0.34043852910876427
4508,0.29346438942370384
4509,0.8459404275051856
4510,0.8773390262864312
4511,0.8812232967371669
4512,0.07182122058922157
4513,0.22162562572082561
4514,0.7844054038298789
4515,0.07368029536226481
4516,0.743776080971796
4517,0.21088399059010343
4518,0.6835349657390202
4519,0.1688151742286223
4520,0.13284463404176572
4521,0.3033354547301187
4522,0.9384098106007387
4523,0.3403645583379891
4524,0.88523964127832
4525,0.34934746215326806
4526,0.14841753910624145
4527,0.6747783912014501
4528,0.2094551343145208
4529,0.8345751406680381
4530,0.6593752601651576
4531,0.6947031451189714
4532,0.19286527876203727
4533,0.44037930098602274
4534,0.39867695434502315
4535,0.17802525129142185
4536,0.5900695843217312
4537,0.5499114666952677
4538,0.8442280656529463
4539,0.9343652930426223
4540,0.071179292088601
4541,0.8585452147141311
4542,0.8331113494121739
4543,0.10819941483098414
4544,0.7907397764196634
4545,0.7276608654692338
4546,0.09288467768612876
4547,0.13218014380020968
4548,0.20047484638347668
4549,0.16094459693185936
4550,0.18695830678352193
4551,0.8662479501209221
4552,0.30968881720723995
4553,0.06812092034634973
4554,0.1054192102800203
4555,0.41746632146628837
4556,0.8859600056119282
4557,0.2291100794558861
4558,0.7584226125650977
4559,0.23901568920410177
4560,0.17010296962844235
4561,0.8748175638033027
4562,0.8915272674267782
4563,0.08705816706893409
4564,0.07848580068428511
4565,0.8491950977652755
4566,0.9286518594610871
4567,0.6681441499631084
4568,0.2901903299137063
4569,0.18450277678301377
4570,0.6414537658416669
4571,0.4169585096845152
4572,0.7792782238002316
4573,0.15945184287415518
4574,0.7640207453083275
4575,0.09745840893909247
4576,0.9241608949877522
4577,0.39853187449816435
4578,0.1370511748498003
4579,0.12992636421462808
4580,0.09363909966351536
4581,0.08967870492016565
4582,0.840760897149224
4583,0.3610682875693781
4584,0.1332088667126667
4585,0.8830351074993055
4586,0.6913993409668117
4587,0.8074114727808582
4588,0.228932095758338
4589,0.40615135422774673
4590,0.16440726743693543
4591,0.157839266545296
4592,0.9006532244115367
4593,0.1261209531752651
4594,0.8924105692433736
4595,0.9238625570708732
4596,0.24658979962072225
4597,0.9119396976212429
4598,0.6789105342905927
4599,0.6517650308976597
4600,0.11602663711642261
4601,0.2179566980220387
4602,0.8429345787003847
4603,0.1725465677951369
4604,0.1615978656460842
4605,0.8232649717912454
4606,0.6921634338037095
4607,0.464511355974837
4608,0.468501357466119
4609,0.11108098129341483
4610,0.1746565877510203
4611,0.2012156500292646
4612,0.1246994586833352
4613,0.8445908283633268
4614,0.4028472913451775
4615,0.43045979008943813
4616,0.09319024731755886
4617,0.2873086261250265
4618,0.4811086473033613
4619,0.8797606083628599
4620,0.822578705849942
4621,0.10888946669091625
4622,0.5799708406411932
4623,0.8766562237931168
4624,0.09928037763177355
4625,0.31746867687192093
4626,0.2984612794798859
4627,0.9197554364496247
4628,0.8938178863187789
4629,0.8470421377283532
4630,0.3011590791523297
4631,0.816592584283574
4632,0.9288152340163178
4633,0.061329576260738
4634,0.39353428528207324
4635,0.12967155828698393
4636,0.9378001503798553
4637,0.1794181905630595
4638,0.10478761236580152
4639,0.26509204737168707
4640,0.13998168978214198
4641,0.7669201696167177
4642,0.9129188327484979
4643,0.1647565368871255
4644,0.11055810699069336
4645,0.5737922393953889
4646,0.7650439840879552
4647,0.9382695048317184
4648,0.46525911811763127
4649,0.43308018593777675
4650,0.9133342375117707
4651,0.887985686440526
4652,0.8433577005935989
4653,0.16947363420265102
4654,0.10767185297713433
4655,0.5805208739986226
4656,0.16039856810113312
4657,0.29099097689252384
4658,0.9344521252750954
4659,0.0803501515329976
4660,0.8757970769429465
4661,0.13915953379785465
4662,0.3206687713378222
4663,0.32527638342460635
4664,0.7021834775931464
4665,0.09143453280758591
4666,0.9238207610433838
4667,0.9294268664186827
4668,0.3986578231161472
4669,0.08517780607742109
4670,0.07650051862625366
4671,0.4457412198697615
4672,0.16767422624502681
4673,0.9356945593573046
4674,0.30598554426649843
4675,0.4281785088340639
4676,0.12444347877682611
4677,0.8441382310636413
4678,0.4927329292576577
4679,0.33836066549887656
4680,0.8094083889276141
4681,0.9170914420402683
4682,0.8164483026699784
4683,0.26659458888463117
4684,0.35674605387738656
4685,0.8201559560770262
4686,0.24746065877088444
4687,0.9186997081264572
4688,0.936451757726525
4689,0.8634378284717131
4690,0.3127040162396283
4691,0.08924250814868716
4692,0.912738851746803
4693,0.14113011696319155
4694,0.15807361666077105
4695,0.1628246503026968
4696,0.679677680672805
4697,0.284992797277476
4698,0.228400717901403
4699,0.7510261563201555
4700,0.1458789599877495
4701,0.06942039237948557
4702,0.8347318849987491
4703,0.7891719239547128
4704,0.8943073240310672
4705,0.6695753878305638
4706,0.26882811859322847
4707,0.3763698285058118
4708,0.21168704655006412
4709,0.7414119447016666
4710,0.7858557352610703
4711,0.9364614536153245
4712,0.8273540481828363
4713,0.5470243076111434
4714,0.7044887565142649
4715,0.07604102629253658
4716,0.09294619771132644
4717,0.09738299915467503
4718,0.6781191285982106
4719,0.857232122143262
4720,0.8073558270169335
4721,0.1097496732176844
4722,0.9024184883327704
4723,0.1378360935397938
4724,0.1301029467323914
4725,0.8908997427214446
4726,0.37384750669128314
4727,0.1113329245752831
4728,0.638905452287028
4729,0.11808702678535805
4730,0.8152642708880271
4731,0.17649081470862915
4732,0.7750353802455417
4733,0.7372437487983
4734,0.855517478874765
4735,0.8339046737316396
4736,0.5556323264802716
4737,0.17517236767844865
4738,0.15107253156722378
4739,0.7893999485374379
4740,0.1123186302895033
4741,0.21546367729688706
4742,0.6235210042222246
4743,0.17694802876934523
4744,0.9282752318388391
4745,0.1235098915259272
4746,0.4448467599358286
4747,0.902850977030285
4748,0.25985183064333234
4749,0.8866786429437549
4750,0.10060702138748255
4751,0.696813131512141
4752,0.925998353909565
4753,0.7057687277192436
4754,0.22718901681955467
4755,0.916652370196228
4756,0.9394319905654401
4757,0.8936250568474742
4758,0.7145974910135348
4759,0.8806954993669107
4760,0.4959895898217359
4761,0.23581427971995017
4762,0.13160937461061462
4763,0.19517372879777053
4764,0.2531401501334182
4765,0.8200960583687854
4766,0.15037198500864202
4767,0.9387998070534241
4768,0.31139795747666277
4769,0.6679618932112186
4770,0.8450550740045629
4771,0.19501774850323844
4772,0.8779362522563467
4773,0.08265831309559406
4774,0.13869704498142404
4775,0.5358275972551106
