Id,Choice
3602,0.3299602765380194
3603,0.8902735160915434
3604,0.20667842707425363
3605,0.746427420928822
3606,0.25621516666112176
3607,0.8565760937306963
3608,0.18506660035765987
3609,0.10128034664480869
3610,0.8861472889174576
3611,0.2740700500552621
3612,0.06933786903669129
3613,0.3053071563210004
3614,0.7888525366337388
3615,0.6272587113291708
3616,0.5548571430239272
3617,0.624154033181334
3618,0.8247220838283432
3619,0.8972304572644259
3620,0.07278424121446044
3621,0.4057436830303728
3622,0.1277689574898612
3623,0.5408962790212415
3624,0.9338225447152875
3625,0.5990379880518885
3626,0.8195705973566253
3627,0.37535149526854583
3628,0.12012822688841711
3629,0.848439214931982
3630,0.3312042414521614
3631,0.7930550351234082
3632,0.13611000996415026
3633,0.15292659353145346
3634,0.9045109554571311
3635,0.8380087251129353
3636,0.6549343539738983
3637,0.8750482335024772
3638,0.7923386296063928
3639,0.14204996591497437
3640,0.7922682622578902
3641,0.46523843146372756
3642,0.9329791372923378
3643,0.19954383722780503
3644,0.8925106115933583
3645,0.3953476746697659
3646,0.23696179807379175
3647,0.6285734747796191
3648,0.9130689161514985
3649,0.7084030215748831
3650,0.5314370445059641
3651,0.20524642567653711
3652,0.9023820783500202
3653,0.2074215440496933
3654,0.16530748696369005
3655,0.6757194845068438
3656,0.5405834807762218
3657,0.8831745279240351
3658,0.7718243657650825
3659,0.11130856890167287
3660,0.8340951031810792
3661,0.7734599775591868
3662,0.1630526506876557
3663,0.3215416133376829
3664,0.918206537908048
3665,0.8159666904503331
3666,0.4395852075536336
3667,0.5762029513653821
3668,0.09111202440951863
3669,0.07768225979406002
3670,0.21090488653992703
3671,0.8184746051754481
3672,0.6695569447731122
3673,0.12855644697800944
3674,0.07232354431114495
3675,0.8704472143285676
3676,0.7312291977876376
3677,0.14103785077623834
3678,0.8976958819706778
3679,0.2123346218607377
3680,0.8627512413042683
3681,0.35880091658350444
3682,0.16086576937747954
3683,0.750791430660822
3684,0.3955417460446462
3685,0.8235225084265079
3686,0.3514950735953666
3687,0.8007032367147022
3688,0.6422414799213783
3689,0.7377031023867907
3690,0.5501554038937656
3691,0.08444867749714821
3692,0.7679486610297084
3693,0.20947068420813592
3694,0.917445905940729
3695,0.8291212915099418
3696,0.1574979134175641
3697,0.11750269820990863
3698,0.5669041386382693
3699,0.9296997853995077
3700,0.5424568823901202
3701,0.8786712770248739
3702,0.32647321857109085
3703,0.8137041502839646
3704,0.17484885758493288
3705,0.9015354633941214
3706,0.47487187832287214
3707,0.35595958185954335
3708,0.8759000516238555
3709,0.7088649551974212
3710,0.0798770073805865
3711,0.5528959769563759
3712,0.5027884172953991
3713,0.7965061530348428
3714,0.3868836093106843
3715,0.8630046395160036
3716,0.7596050428847005
3717,0.09697231751005854
3718,0.7260850794306378
3719,0.6693291844131335
3720,0.8716598483324324
3721,0.17013294824115363
3722,0.6825253317000756
3723,0.8510324947635793
3724,0.17136319264596703
3725,0.08972737557272294
3726,0.07472131046218072
3727,0.07534791447246067
3728,0.094950145407178
3729,0.9093044048787964
3730,0.815259300067499
3731,0.8534378618686559
3732,0.06972907083255454
3733,0.44525058305102255
3734,0.8922758005033496
3735,0.7046169196262612
3736,0.4483579223067506
3737,0.09041939921168045
3738,0.33956168756500693
3739,0.5214037077927568
3740,0.2807348615162436
3741,0.3965247150189086
3742,0.09907017821809645
3743,0.1430031823459805
3744,0.7908679120537894
3745,0.8373232077716551
3746,0.37895276196624056
3747,0.8560897440293362
3748,0.10135811467723688
3749,0.6350631095618605
3750,0.7159937290640054
3751,0.09331806270797632
3752,0.07355979530760208
3753,0.39213386433602454
3754,0.8478241481035791
3755,0.1070158957580742
3756,0.3364453257469692
3757,0.20628093459873362
3758,0.8756808800410706
3759,0.09314973693332046
3760,0.5332055421648836
3761,0.09722062146466631
3762,0.42699420023032225
3763,0.24262546086909967
3764,0.8513350105002558
3765,0.433717989514031
3766,0.712558846157438
3767,0.7414053241055829
3768,0.825619674031923
3769,0.12709660623812585
3770,0.8238619037729044
3771,0.13771629532091273
3772,0.41881747255635804
3773,0.4065740474862399
3774,0.1661727317709289
3775,0.5056331784346495
3776,0.8680017677454308
3777,0.35831438016071054
3778,0.4630395703349047
3779,0.22061522665106087
3780,0.493323056618448
3781,0.7086853635754972
3782,0.4966128611505343
3783,0.5554763276651782
3784,0.8244276626042706
3785,0.10519460632131197
3786,0.13747277372969535
3787,0.6913468339755511
3788,0.8401342090622788
3789,0.6771729247897826
3790,0.4210113515136969
3791,0.33814272326160133
3792,0.7065939354572696
3793,0.13200934975980266
3794,0.10236897573145033
3795,0.8839505656965113
3796,0.15959540451818843
3797,0.9165842258791977
3798,0.4212982534462298
3799,0.3160145156007437
3800,0.8701802836047774
3801,0.8919116122149646
3802,0.35189166402337624
3803,0.09599099576094858
3804,0.5932892770231256
3805,0.9189318195494544
3806,0.7798597874538841
3807,0.8835954727943796
3808,0.16008059496843235
3809,0.1548655616456668
3810,0.73455361364638
3811,0.358473166767626
3812,0.4485002997933185
3813,0.7679397204469003
3814,0.10278277940493166
3815,0.9222776389894385
3816,0.8247681437734493
3817,0.91856944089333
3818,0.6685637869020896
3819,0.17707564890972177
3820,0.8400345474525224
3821,0.15909046472599872
3822,0.1958376987856515
3823,0.6248322119719832
3824,0.2244395557821426
3825,0.25943921271530734
3826,0.7961740333065674
3827,0.7871531095153218
3828,0.10073094713109532
3829,0.8454392806371274
3830,0.26690093593144343
3831,0.7688413542105359
3832,0.9212223944174692
3833,0.5600816704283891
3834,0.1407316329066277
3835,0.2693322951650313
3836,0.801254267452849
3837,0.08441856774315014
3838,0.8894996406931535
3839,0.07228689029110645
3840,0.10876501149851976
3841,0.1168344880086891
3842,0.8475518471246934
3843,0.5122541932501472
3844,0.12622809633375878
3845,0.16007630438044448
3846,0.44844950544127926
3847,0.6262857028829322
3848,0.7784383611775592
3849,0.647955051563068
3850,0.8802242167910845
3851,0.23659566771967255
3852,0.883420371182861
3853,0.4239182101041889
3854,0.3966062258988239
3855,0.8165657652325214
3856,0.4060459895138866
3857,0.9044360503788603
3858,0.08054023812033027
3859,0.6768047324256332
3860,0.743052461486944
3861,0.3227585972634981
3862,0.9214021207234785
3863,0.592746030955694
3864,0.9316499649431317
3865,0.2984306011200833
3866,0.8824635587808513
3867,0.7491443081453663
3868,0.8423548150761476
3869,0.7510114898634673
3870,0.8117861654167698
3871,0.20932568963472595
3872,0.9333916028206166
3873,0.8311989549188881
3874,0.6042939970013876
3875,0.9146154077769234
3876,0.8571991357920244
3877,0.8666103319235118
3878,0.6897090107418886
3879,0.1692484256683377
3880,0.49689970331558514
3881,0.7980099298943378
3882,0.9241005498377753
3883,0.21468161491160961
3884,0.6294457840620307
3885,0.8898813517389784
3886,0.5749927108606099
3887,0.9320717363632837
3888,0.8289382828161367
3889,0.6268725234906293
3890,0.0747649972485617
3891,0.7423512747428817
3892,0.4885318164330292
3893,0.8121652825288629
3894,0.1448805410099238
3895,0.8319834149968661
3896,0.6039230856404949
3897,0.8980798579398487
3898,0.8588967778077088
3899,0.18473229495096666
3900,0.879990100626593
3901,0.8285735642250304
3902,0.3716217678539366
3903,0.4659508185757388
3904,0.8930685203428462
3905,0.19411972384188897
3906,0.8945278265260697
3907,0.51475115986674
3908,0.3934901165484731
3909,0.9154794819790337
3910,0.22070001525734909
3911,0.9173812912627431
3912,0.08634336522213455
3913,0.36830135579617346
3914,0.22554726159077565
3915,0.8663354265237608
3916,0.5718955516695855
3917,0.8242524744668918
3918,0.15322740277837915
3919,0.18733775298293442
3920,0.2446426693733245
3921,0.32374149793283347
3922,0.1177442328362581
3923,0.9280223578940192
3924,0.8102817346578209
3925,0.49912493703326616
3926,0.9057149173457503
3927,0.435545674768137
3928,0.7830143439085625
3929,0.14553645360083875
3930,0.07702592352021838
3931,0.1334875608444509
3932,0.08904534714127793
3933,0.6225676855644525
3934,0.12482911096714681
3935,0.09013537196138242
3936,0.1303968645339601
3937,0.15516766203633223
3938,0.9216580937906413
3939,0.36344768881924727
3940,0.18220122224938196
3941,0.09975960699445792
3942,0.7249332550649854
3943,0.20077623098781783
3944,0.5704453054610448
3945,0.0869171859243897
3946,0.14674201269585632
3947,0.2919592733721198
3948,0.3944510917118217
3949,0.4103388296792579
3950,0.8935028901584878
3951,0.8009692185422702
3952,0.9023361719859163
3953,0.09869734346825149
3954,0.5078879001676976
3955,0.6037817072014273
3956,0.30120722333780703
3957,0.9300456446650781
3958,0.10034110834033769
3959,0.08633370030924895
3960,0.7869406232011966
3961,0.8988757699189027
3962,0.44762430381908075
3963,0.7863369564066008
3964,0.7773998439526009
3965,0.6934550664423089
3966,0.16967765928731254
3967,0.8422704987475463
3968,0.23663661251875032
3969,0.8077896470736233
3970,0.1136320960454011
3971,0.07467892359584895
3972,0.33991550275980553
3973,0.18060348331458287
3974,0.8520942871379624
3975,0.9069805015010207
3976,0.8658098588394793
3977,0.07362992090528878
3978,0.8683932564112461
3979,0.5566902091221275
3980,0.6326091741228511
3981,0.17108381653664273
3982,0.9228822509441738
3983,0.7341109964049644
3984,0.13667556554163696
3985,0.2123651715345617
3986,0.3550791360086838
3987,0.9059662975252533
3988,0.5558808809925543
3989,0.07332992732338077
3990,0.829939755432233
3991,0.1274216687519366
3992,0.3204472631405285
3993,0.15566199552146553
3994,0.6191017764312902
3995,0.7339491595226443
3996,0.4416188967129112
3997,0.8355632367639018
3998,0.8650592411665169
3999,0.21757528652031657
4000,0.10589993584398234
4001,0.2160557012298725
4002,0.38018931374046916
4003,0.5914727386955209
4004,0.11885594285151199
4005,0.12284565630335857
4006,0.45846197794222665
4007,0.16338545978861582
4008,0.2568129514395573
4009,0.2534794165432685
4010,0.9246679837942996
4011,0.2606615150194763
4012,0.1500907284834369
4013,0.5808572264158214
4014,0.11216467914148555
4015,0.10971829451378988
4016,0.33910961542513807
4017,0.43800758563250713
4018,0.21601297855437473
4019,0.16288031251903679
4020,0.36528266375706914
4021,0.8992770532295572
4022,0.8348867204738918
4023,0.29852825406100114
4024,0.4699531878738675
4025,0.2682149089392668
4026,0.5393617810958459
4027,0.5542966701682077
4028,0.8952053038380285
4029,0.6648650368221298
4030,0.46776823459750955
4031,0.8562556867688621
4032,0.07870759854394618
4033,0.6978915921364418
4034,0.07565831552762682
4035,0.18984185981870846
4036,0.8054457782877873
4037,0.5870766841678319
4038,0.893718527567112
4039,0.47890974775759076
4040,0.7103979991642011
4041,0.08148206724242361
4042,0.06934926863783485
4043,0.712106648121343
4044,0.3962840456509453
4045,0.7088108458019724
4046,0.2656843567144856
4047,0.8907607346479163
4048,0.0693810450362573
4049,0.528081445732135
4050,0.5273541884716039
4051,0.7478722709849521
4052,0.9004078504543017
4053,0.17357632468607928
4054,0.13730147640316184
4055,0.8624138925492663
4056,0.7534966935382091
4057,0.8843244311855889
4058,0.3572441445712036
4059,0.7498620939884639
4060,0.26596908826649096
4061,0.9275691588780731
4062,0.2862962741023041
4063,0.761378186437959
4064,0.36144872801611466
4065,0.180196355215035
4066,0.13419118512936803
4067,0.7194026976030651
4068,0.09217985051003864
4069,0.2737515046949661
4070,0.8932081277550438
4071,0.21638201853385314
4072,0.8446676686634533
4073,0.13791623581146517
4074,0.8814563722069678
4075,0.7858573563759199
4076,0.7657435891870945
4077,0.07654534317339169
4078,0.6384403002984661
4079,0.8516173563798219
4080,0.32620493282829505
4081,0.6669145419700478
4082,0.13429653609182823
4083,0.2979215286134744
4084,0.5702399078165669
4085,0.08074910173028735
4086,0.8591532488591686
4087,0.7423642444870591
4088,0.41549142654337806
4089,0.756974974296501
4090,0.8066066936862833
4091,0.2309865829488211
4092,0.493813319638994
4093,0.5791770178123687
4094,0.90944242563875
4095,0.6688841782545454
4096,0.9117143794296879
4097,0.41733445778174366
4098,0.47330205673512843
4099,0.6313505997589952
4100,0.9224928879257277
4101,0.157924336052313
4102,0.752726057039392
4103,0.8073185582379557
4104,0.871427001040959
4105,0.28297320689037164
4106,0.8618841796259173
4107,0.2535829248641459
4108,0.7073096979548508
4109,0.33229750491046267
4110,0.8590876730159134
4111,0.8499534743866656
4112,0.8657022066933769
4113,0.9305436325826154
4114,0.8175387592776197
4115,0.8573924105026728
4116,0.2488681772768544
4117,0.40966379229183003
4118,0.3417885776649416
4119,0.8698498417076772
4120,0.07577337188427312
4121,0.08379319356469368
4122,0.1060909844352499
4123,0.3146261377258307
4124,0.9001131626597934
4125,0.6175054996964799
4126,0.4482030455199983
4127,0.7145548610217745
4128,0.764168084519677
4129,0.15440741963177887
4130,0.8412076334562086
4131,0.9345250455121619
4132,0.7367604543377729
4133,0.8750050734230106
4134,0.27055159766077097
4135,0.5778881602609512
4136,0.1158970408672965
4137,0.09287046144211568
4138,0.20932591233984402
4139,0.11175069924195886
4140,0.6204749672829517
4141,0.7758615308256015
4142,0.1214775802499482
4143,0.1492731661399151
4144,0.6820566888719248
4145,0.184382195595836
4146,0.7794549252615405
4147,0.7896498490455376
4148,0.8775540850463257
4149,0.1061771289397289
4150,0.9035751107755137
4151,0.6289454930182964
4152,0.08750613333091137
4153,0.6086033732148258
4154,0.13242702411698581
4155,0.8882892666744924
4156,0.17397116745016575
4157,0.7249475957989204
4158,0.8546950015236767
4159,0.8567076915041396
4160,0.561915161848011
4161,0.10665393527221098
4162,0.16209412929144298
4163,0.37833765921286094
4164,0.11402917610008845
4165,0.8475789296627265
4166,0.5118273809330184
4167,0.7334624976815889
4168,0.08132527002919407
4169,0.07573345028051696
4170,0.5895905012341857
4171,0.32358431609334326
4172,0.5624513218645351
4173,0.4503260995853442
4174,0.12970793165656658
4175,0.16105821800026168
4176,0.09757470532064248
4177,0.1262748281479939
4178,0.8815415205278389
4179,0.2017253465946803
4180,0.0906176741600047
4181,0.8921980371478008
4182,0.9143772206427015
4183,0.6317579482683716
4184,0.21781714830004104
4185,0.897569595216992
4186,0.8472762262144534
4187,0.6985584877912986
4188,0.6826322514994151
4189,0.2901631778965123
4190,0.4811627315381443
4191,0.17643736358503698
4192,0.09331660568652524
4193,0.9080376608857574
4194,0.1010134738739222
4195,0.5609969553749269
4196,0.8814482746951569
4197,0.7770524580234678
4198,0.7341063530038634
4199,0.8729763775574977
4200,0.2705229496585984
4201,0.12942891970086642
4202,0.14336310339138786
4203,0.6826859890346223
4204,0.28533361013090786
4205,0.26977297067883727
4206,0.6738180705753289
4207,0.6078457319455669
4208,0.7430103886168014
4209,0.767192463010882
4210,0.276118545552607
4211,0.6354286926007292
4212,0.7384541327322754
4213,0.29362782964651657
4214,0.8951535286190831
4215,0.3419128217817245
4216,0.4813552160001012
4217,0.8774991661238317
4218,0.09808627390262145
4219,0.9013394953810598
4220,0.915555847059704
4221,0.09051467070563458
4222,0.9197804572220009
4223,0.8176624890845249
4224,0.8030223988211654
4225,0.4142016666814292
4226,0.08839123194782754
4227,0.3003761689768332
4228,0.32992220730446803
4229,0.07854314300791271
4230,0.3799659335195293
4231,0.7470970026757096
4232,0.18341845463913553
4233,0.14426296505714611
4234,0.686660782701729
4235,0.7876094662203366
4236,0.6903000686330049
4237,0.7443270212781449
4238,0.38287814004381016
4239,0.21191295601716612
4240,0.08538344229357356
4241,0.6257438807596174
4242,0.08694402264320956
4243,0.9339194887724125
4244,0.0727848152946439
4245,0.2684943300205199
4246,0.9290521438132335
4247,0.5331360122815619
4248,0.8679769695930145
4249,0.7295713849528217
4250,0.12247627902192403
4251,0.6771913234832677
4252,0.9080827266276682
4253,0.8427786367294623
4254,0.7608853369268647
4255,0.11769019936203043
4256,0.12544305227090757
4257,0.84510790738279
4258,0.9070074447044814
4259,0.7670095343577004
4260,0.8957918424419317
4261,0.588301539827018
4262,0.4391867499388803
4263,0.691770498326554
4264,0.4976392456890886
4265,0.9074816533173082
4266,0.23451494078120078
4267,0.9314225093696555
4268,0.518567956702754
4269,0.7180023007750953
4270,0.07397577786828047
4271,0.9188825274478581
4272,0.431802605488229
4273,0.3465207216076898
4274,0.5297030398466843
4275,0.7234176283694169
4276,0.3230766021290766
4277,0.8715344989709235
4278,0.3275830007986833
4279,0.20881369653454915
4280,0.5330504775567847
4281,0.18955621600671158
4282,0.6042886011026691
4283,0.15002970022276624
4284,0.8309029047848852
4285,0.8527488954641858
4286,0.9305119924180911
4287,0.9336739114645409
4288,0.9192406375830854
4289,0.7544590532273172
4290,0.857732670906741
4291,0.16345054349154398
4292,0.20898043970160635
4293,0.205885482070811
4294,0.8533834597878099
4295,0.8624663588592287
4296,0.1455952180844111
4297,0.8208413081595092
4298,0.9283485534824891
4299,0.8976362325133792
4300,0.8291304758884683
4301,0.9110544486845992
4302,0.9310044000041808
4303,0.9355281474385988
4304,0.4415414530735264
4305,0.5166111509564122
4306,0.7985398429616374
4307,0.9108293894910556
4308,0.37743221685117034
4309,0.11371872702832908
4310,0.10063311125240795
4311,0.35629988441213495
4312,0.8285301473588524
4313,0.10182522974857482
4314,0.0733711141120592
4315,0.6333980022451483
4316,0.8402817993822955
4317,0.28829295382957293
4318,0.8753476797566623
4319,0.1546478635251492
4320,0.23546081164694957
4321,0.09898466551733044
4322,0.12508460513586
4323,0.6045490450582112
4324,0.22993753839706157
4325,0.8734122480027656
4326,0.9114243576371879
4327,0.7486543463284343
4328,0.45368604538286694
4329,0.29986062232282984
4330,0.16325187301082644
4331,0.16635672383521471
4332,0.9132748139918333
4333,0.8728854448097515
4334,0.5812798158235408
4335,0.8940632474640471
4336,0.17923059856996468
4337,0.6261516945331707
4338,0.9009530681169062
4339,0.6937892358820187
4340,0.22538167818247473
4341,0.819180355300228
4342,0.3497580566953679
4343,0.1732847390783173
4344,0.7721738797923217
4345,0.44221868718001495
4346,0.1255533881499071
4347,0.08858409781447903
4348,0.2758398836876372
4349,0.3538951449508019
4350,0.8358386226855625
4351,0.8907149885415931
4352,0.48990654936095895
4353,0.6836466629006789
4354,0.2146483542636793
4355,0.3740772987673253
4356,0.12144163014986346
4357,0.11496743972446019
4358,0.7367724352679446
4359,0.9324893681849605
4360,0.1444158312202351
4361,0.3080674170219046
4362,0.1989029639688456
4363,0.1249783844743841
4364,0.892472266392994
4365,0.7671859378159862
4366,0.9124233314016404
4367,0.3310033786883294
4368,0.18144596927781625
4369,0.1562037971761551
4370,0.2031239567849472
4371,0.5683828138432704
4372,0.20149090217137078
4373,0.6782433214373081
4374,0.9290420872025493
4375,0.8534378618686559
4376,0.6160525273749352
4377,0.8160744562137637
4378,0.6767549889512433
4379,0.8735225882006825
4380,0.17715655950028622
4381,0.8485029243712419
4382,0.2825751121890055
4383,0.17100459698816475
4384,0.4268690489018541
4385,0.20890406432603006
4386,0.21673767782098044
4387,0.750791430660822
4388,0.7927023064110058
4389,0.9295541768854944
4390,0.21813495200458122
4391,0.3400708367814919
4392,0.08793352868201451
4393,0.3134417026813533
4394,0.09741512953946625
4395,0.7783964881795171
4396,0.8241667586535808
4397,0.8723087293876486
4398,0.7109581922834395
4399,0.8224223975435406
4400,0.9172596839882372
4401,0.8682214659636882
4402,0.12629216721853379
4403,0.31714619173584413
4404,0.689396139924408
4405,0.7662526236923946
4406,0.5664186691298909
4407,0.12796361264324896
4408,0.30391718182063876
4409,0.5700491315609691
4410,0.7613583343120781
4411,0.12844966335847222
4412,0.4774619642090487
4413,0.4930039233815556
4414,0.9235022840544336
4415,0.07882930007575013
4416,0.8436818437738458
4417,0.7113073464357699
4418,0.8773589148676703
4419,0.5998143463610698
4420,0.7401596903555473
4421,0.8988987683197044
4422,0.33872699686841723
4423,0.35974598018893533
4424,0.23369837375748384
4425,0.8602984642743963
4426,0.6408381981708946
4427,0.9317062579530958
4428,0.8659856517321628
4429,0.12189265565975842
4430,0.13705638283759433
4431,0.7972059226289542
4432,0.17802656140577805
4433,0.46332527698210846
4434,0.9260668034334899
4435,0.49232257126759277
4436,0.22376282218368845
4437,0.8926663399012972
4438,0.6703328193767126
4439,0.5180509523690252
4440,0.9327952025855148
4441,0.864877073110549
4442,0.3372763232978093
4443,0.6006016889553192
4444,0.22777579570742293
4445,0.9206440555888297
4446,0.4659508185757388
4447,0.26652413710355427
4448,0.3562387134314984
4449,0.12679729666162048
4450,0.7375962099218929
4451,0.16369424807106422
4452,0.8057907339744462
4453,0.23124366183022052
4454,0.9281351136233753
4455,0.842457654681264
4456,0.10628490462427427
4457,0.8785045601748681
4458,0.6440418672520002
4459,0.07310815190851015
4460,0.31965843832183366
4461,0.9171671706474828
4462,0.9104129747716468
4463,0.08464492557415461
4464,0.630011880595762
4465,0.9297707908242538
4466,0.07527733919866988
4467,0.5280896541781519
4468,0.15352561512746107
4469,0.2765841475882253
4470,0.9200745385902657
4471,0.2101802101933558
4472,0.741405234251408
4473,0.7977034897777993
4474,0.09270420101426764
4475,0.667458089116254
4476,0.4959263336575653
4477,0.34014618438410943
4478,0.19055833008759765
4479,0.9076703881427768
4480,0.08636384100055078
4481,0.8642816532870226
4482,0.09673598409997526
4483,0.8167111736053276
4484,0.22436548297538564
4485,0.8232568225948828
4486,0.1731744432262652
4487,0.8923538440692524
4488,0.7852344694256712
4489,0.08661596150023557
4490,0.14562429640875538
4491,0.9123694607422317
4492,0.8747283078682602
4493,0.8733436976860355
4494,0.6005123712261116
4495,0.4094792086297624
4496,0.2890098709790754
4497,0.14567792720333764
4498,0.08150215841065062
4499,0.5610493515958476
4500,0.9287634005369146
4501,0.8913626942504151
4502,0.8828361512533578
4503,0.4878100877526742
4504,0.1296291447273436
4505,0.1699861744923872
4506,0.9339277308567693
4507,0.34175628275999276
4508,0.2808095903053664
4509,0.8448190630129551
4510,0.8698897084166465
4511,0.8782845919679775
4512,0.07542002941674265
4513,0.2126517211476013
4514,0.7789561024065204
4515,0.07632505162235831
4516,0.7439517047578696
4517,0.21590861115077997
4518,0.6728300180099249
4519,0.17061398198240527
4520,0.15870518876482964
4521,0.2978346957061449
4522,0.9329549608379363
4523,0.33114484436475017
4524,0.8822824073799856
4525,0.3374214506662679
4526,0.14868157387492462
4527,0.6589229998823412
4528,0.21571008167768974
4529,0.8261269144138764
4530,0.6568721771674233
4531,0.6934809796493335
4532,0.1941610883959894
4533,0.4352401898952716
4534,0.40398514702315297
4535,0.181628261085136
4536,0.5857468429031651
4537,0.5550870247694077
4538,0.8666826785256583
4539,0.9287840868078224
4540,0.074851045427444
4541,0.8562287408267935
4542,0.8283764087434612
4543,0.11057947192576284
4544,0.7660758646870447
4545,0.7090678442224937
4546,0.09496395911460376
4547,0.13257873013673976
4548,0.20336925329220176
4549,0.1622961182779735
4550,0.18204968579400718
4551,0.8652141691878121
4552,0.29757219258618306
4553,0.07138369470559507
4554,0.10600882514896881
4555,0.4661798873281102
4556,0.8829483928558073
4557,0.23047406803703935
4558,0.7534435452638535
4559,0.23803599649794183
4560,0.1652822406494535
4561,0.8733842048602333
4562,0.8858234744534131
4563,0.0906176741600047
4564,0.08001443930210111
4565,0.8471980239266014
4566,0.9237118759586512
4567,0.6657097535419486
4568,0.29273303187495603
4569,0.18633171468176266
4570,0.6402815772519662
4571,0.4188784405802781
4572,0.7585424967168655
4573,0.15946908513218225
4574,0.7649822147021075
4575,0.09921801688890913
4576,0.9199659720808934
4577,0.4157513474934856
4578,0.1404158809110829
4579,0.13264819495897187
4580,0.09478973531744195
4581,0.09033228188942831
4582,0.8405537495354138
4583,0.3552911623316604
4584,0.1353178970066216
4585,0.8724145813565807
4586,0.6993674435947844
4587,0.8012738624726615
4588,0.22701537420805357
4589,0.3599165832221569
4590,0.1568673992770439
4591,0.1726205044209164
4592,0.8942207473836532
4593,0.13104217338605054
4594,0.8913738140639434
4595,0.9159559292149796
4596,0.2352669531685323
4597,0.9017237348078317
4598,0.6739862571479635
4599,0.6406711316399276
4600,0.1195532472809925
4601,0.21801247954245664
4602,0.8470561277967129
4603,0.1698888323908064
4604,0.15881935331168143
4605,0.8186087026914113
4606,0.7115578976199651
4607,0.48861017267378853
4608,0.42908407754690364
4609,0.11514530659205618
4610,0.17485061628092083
4611,0.20484210630978159
4612,0.13115912350293468
4613,0.8412215545187169
4614,0.36328126507521363
4615,0.4347538732447663
4616,0.1024030173421394
4617,0.2913190987105381
4618,0.46332527698210846
4619,0.8755766779906479
4620,0.8155824515273019
4621,0.11699572584021628
4622,0.5741663236639255
4623,0.8721275558267669
4624,0.09977802335599975
4625,0.31307824833672615
4626,0.2982936718763813
4627,0.9137155414779398
4628,0.8906761924134728
4629,0.851607072206585
4630,0.33872699686841723
4631,0.8164718097060217
4632,0.9243416254381505
4633,0.09767893915656022
4634,0.3866645921955551
4635,0.1345518328326309
4636,0.9337530557903416
4637,0.18163517500145387
4638,0.1078180002770598
4639,0.26472638152312333
4640,0.14185549456220098
4641,0.7673764586563533
4642,0.895791159057471
4643,0.16425246785687644
4644,0.11210977329306905
4645,0.5760652768575957
4646,0.7569233886296378
4647,0.9339640510084338
4648,0.475056814803589
4649,0.40772179582134105
4650,0.9095841581593238
4651,0.8830481946423291
4652,0.8453647809230098
4653,0.1718452791458077
4654,0.10957879725209854
4655,0.5494299257153826
4656,0.15787806494161302
4657,0.30854520872102226
4658,0.9303690292913723
4659,0.08460273202714452
4660,0.8733264578102302
4661,0.14506826210346427
4662,0.3139218705128934
4663,0.3265859410447258
4664,0.7009880221889448
4665,0.09262011624756153
4666,0.9212811484174799
4667,0.9258968458226704
4668,0.39384488753053354
4669,0.09005803681587485
4670,0.07984290270611744
4671,0.45044552910687974
4672,0.1664456186942437
4673,0.9312664239212528
4674,0.3165007597160219
4675,0.42692685967051186
4676,0.1256736459123792
4677,0.8403980223877217
4678,0.47297490400020215
4679,0.35684830645128796
4680,0.8058685452575867
4681,0.9125085948189087
4682,0.8121337874349065
4683,0.2556621391029731
4684,0.3620852599202748
4685,0.8102174581585143
4686,0.2344971971877773
4687,0.9157760459550455
4688,0.9324256337406854
4689,0.8575695831597029
4690,0.29535189430705383
4691,0.09242553146075816
4692,0.9081347544751115
4693,0.14400058222520887
4694,0.16288724690336134
4695,0.1750572014974996
4696,0.6535610784243768
4697,0.2854378385181318
4698,0.21774568267586458
4699,0.725834229959146
4700,0.1449224383546279
4701,0.07326598235256176
4702,0.8320837754258054
4703,0.7875556305885795
4704,0.8901667510304772
4705,0.6427928532961961
4706,0.2644284504670183
4707,0.37035289325836834
4708,0.21348143739019015
4709,0.749024527163292
4710,0.781853932427804
4711,0.9305461435446468
4712,0.832432774087518
4713,0.5870766841678319
4714,0.7004899651509333
4715,0.07877257533667109
4716,0.10029825234314346
4717,0.09973052766644133
4718,0.6759063123915945
4719,0.848422913924627
4720,0.8040926981139452
4721,0.11347650716945812
4722,0.8952755199981687
4723,0.1451136828621518
4724,0.13295443955048558
4725,0.8874171690882334
4726,0.35352533746948195
4727,0.11602858917025273
4728,0.6450723821547029
4729,0.1218249881576008
4730,0.8171327507835974
4731,0.17245432594982124
4732,0.7590171149693756
4733,0.7299578161701954
4734,0.8456314425322805
4735,0.7871317277237943
4736,0.5648652903230384
4737,0.17302009330163226
4738,0.15193681191066327
4739,0.7888294574237322
4740,0.11284095910688371
4741,0.23198544932581247
4742,0.5972006980053478
4743,0.185121750374583
4744,0.9235576044379491
4745,0.1240657818818937
4746,0.46502790905556746
4747,0.8972228758521099
4748,0.2560018963202013
4749,0.8826442271834056
4750,0.10288504291645915
4751,0.6967297292963421
4752,0.9209623108213966
4753,0.6533676863516675
4754,0.22290348774395113
4755,0.9133895283534613
4756,0.9349022992940242
4757,0.8916674367257482
4758,0.7036098861145976
4759,0.8763274455727368
4760,0.5095707370202506
4761,0.23782845227799038
4762,0.1344250263455219
4763,0.19293523533905269
4764,0.256201520733961
4765,0.8114687502264674
4766,0.16624411855040347
4767,0.9348556841133292
4768,0.32517729228586534
4769,0.6641154413399641
4770,0.8216447132311443
4771,0.19830161905211371
4772,0.8747587592301903
4773,0.08635602395159177
