Id,Choice
3606,0.16375742949456853
3607,0.8102923175973289
3608,0.3138383544099639
3609,0.17812705590516822
3610,0.8119857812211912
3611,0.17623439481744377
3612,0.1784481135025457
3613,0.2120593255174952
3614,0.8313709712221607
3615,0.5553761450605188
3616,0.6317916559982714
3617,0.844688999055132
3618,0.8095292603914457
3619,0.8063715173209036
3620,0.1778350638423854
3621,0.47032725814773685
3622,0.17344982774665074
3623,0.8296562568385932
3624,0.8169778434150764
3625,0.5956569683038498
3626,0.8496909409184135
3627,0.29073408628402264
3628,0.17903405170532022
3629,0.8123450394600781
3630,0.2911059808664596
3631,0.8003146065113389
3632,0.14300885695891902
3633,0.18221982419703675
3634,0.813380668025131
3635,0.8115401634594703
3636,0.7942779659598518
3637,0.8139196142834201
3638,0.8358105342695472
3639,0.17067998818027635
3640,0.8336309102594472
3641,0.39562228088331103
3642,0.8165647580960256
3643,0.19025265764241311
3644,0.8153485097231398
3645,0.29650277878993253
3646,0.15159121859985603
3647,0.5124509524920772
3648,0.8122514309902282
3649,0.8248420448454061
3650,0.4346513342388073
3651,0.1859609801085045
3652,0.8128484993461922
3653,0.1833614116270595
3654,0.169441519982519
3655,0.7895326344008192
3656,0.6550269579525844
3657,0.8159596509893552
3658,0.8181331512280428
3659,0.14906039682842595
3660,0.8120426389636966
3661,0.818198581934504
3662,0.1535262674060645
3663,0.3956961156484559
3664,0.8096255977708424
3665,0.8573466637554242
3666,0.5850395767821076
3667,0.6975979915185658
3668,0.17968418096183977
3669,0.1762791017500752
3670,0.15128179283957233
3671,0.839041397845086
3672,0.7598749419842988
3673,0.16273622719832834
3674,0.17704413417705084
3675,0.8127972669297733
3676,0.7746789595144948
3677,0.1745740481674497
3678,0.8109072295216937
3679,0.16140280308715382
3680,0.809552651659043
3681,0.38832318041526775
3682,0.153311289748864
3683,0.8278237463694276
3684,0.3937702971212295
3685,0.815578530996979
3686,0.3849058663839987
3687,0.794519825717098
3688,0.7561481237259187
3689,0.78990324164353
3690,0.4458419594545874
3691,0.17578210491938473
3692,0.8086435612673791
3693,0.24768463599913082
3694,0.8143549123537669
3695,0.81149110946853
3696,0.1753997210346472
3697,0.1758239635327593
3698,0.6663226151401932
3699,0.8148398149980274
3700,0.6451973860370867
3701,0.8125145601038531
3702,0.34952804487304096
3703,0.8150262505026201
3704,0.17424995527395531
3705,0.8100146194520327
3706,0.539215720140617
3707,0.22568651036829215
3708,0.8117212701621527
3709,0.7936279616653786
3710,0.17481524541779828
3711,0.7537529373257282
3712,0.7191604034626108
3713,0.8083106957770453
3714,0.33907463817199185
3715,0.8163890693666975
3716,0.8107700300651521
3717,0.17934508324766096
3718,0.7953107980905045
3719,0.8091790961917446
3720,0.8198744062662039
3721,0.19394592440895964
3722,0.816557149365356
3723,0.8172451565294497
3724,0.14688169823627995
3725,0.17123693094303916
3726,0.179263116534247
3727,0.1779751154010658
3728,0.17620009567175096
3729,0.8099412235973222
3730,0.8225729199470462
3731,0.8180056920620808
3732,0.177784264736601
3733,0.35474441542969104
3734,0.8139188623011593
3735,0.8653582779392871
3736,0.5244933712467824
3737,0.17754050166710614
3738,0.3155122323571377
3739,0.4642153084275796
3740,0.1974581978383095
3741,0.3687972730284706
3742,0.17635810034219193
3743,0.1738941472151632
3744,0.8127100869107505
3745,0.8207251364479031
3746,0.6022164436327501
3747,0.8184596941165689
3748,0.17740263781272983
3749,0.793328505922296
3750,0.8413838333621527
3751,0.17373924383251288
3752,0.17700625777170076
3753,0.35549582661998885
3754,0.8162415890974865
3755,0.1707085274441981
3756,0.3557395246522293
3757,0.1603594195950998
3758,0.8125730861251905
3759,0.17396066958006212
3760,0.5877541160452558
3761,0.1732170309288567
3762,0.33369107560063654
3763,0.1836110267882672
3764,0.8224572499114144
3765,0.37835926511907925
3766,0.789388005344088
3767,0.8363384349478032
3768,0.8163046751504975
3769,0.17927451471547748
3770,0.8228255843056532
3771,0.17178346362576044
3772,0.4043147103877508
3773,0.3111504208887404
3774,0.1890777385075023
3775,0.5
3776,0.8130920682188113
3777,0.2319071961937802
3778,0.5
3779,0.1594746151700837
3780,0.3591044185306983
3781,0.8108803342939814
3782,0.5087344230189378
3783,0.45171168935618927
3784,0.8375855868164529
3785,0.1786601416909241
3786,0.1664434192874044
3787,0.7734541971694512
3788,0.8461065402006217
3789,0.7271700861473445
3790,0.40603755584520485
3791,0.3450086908430799
3792,0.7616997150757384
3793,0.175499165829685
3794,0.17472593388037497
3795,0.8116296337577156
3796,0.16972889068818472
3797,0.8139109206957865
3798,0.29019849310635637
3799,0.25806105026476744
3800,0.8190971265374777
3801,0.812879273826392
3802,0.3723720230474951
3803,0.1728883963070413
3804,0.5873991886793472
3805,0.8111257210765969
3806,0.8196713866175961
3807,0.8180324886747617
3808,0.15127853739172847
3809,0.1497620855217089
3810,0.8167942975721323
3811,0.3417191191279177
3812,0.5134973331369344
3813,0.7839367664407065
3814,0.17729961404088398
3815,0.817021731548576
3816,0.8143704004478621
3817,0.8133380900573305
3818,0.7592196249883553
3819,0.16242687817314685
3820,0.8086942894848118
3821,0.16687561099126075
3822,0.15247995886389376
3823,0.5944069110862392
3824,0.1747359986613146
3825,0.19517559811427346
3826,0.8183521120339051
3827,0.8148819894446252
3828,0.18423661281128448
3829,0.8158580334085042
3830,0.18867824166696562
3831,0.852682826884353
3832,0.8164767734084463
3833,0.6991740726079807
3834,0.17889071490511899
3835,0.2376621806144931
3836,0.8232858258292761
3837,0.16810772235132643
3838,0.8126320241645407
3839,0.1776994066977469
3840,0.16610346206121035
3841,0.17581544331330712
3842,0.806824174718803
3843,0.5430091327103304
3844,0.17563379912903973
3845,0.17856602290444365
3846,0.3159433490462037
3847,0.691418490400069
3848,0.8138419161928714
3849,0.7417595225849212
3850,0.8192791215735638
3851,0.19603027870946868
3852,0.8128887601204734
3853,0.4307164186542596
3854,0.3709476041106043
3855,0.7998426800954883
3856,0.3483978991641116
3857,0.8108755821185167
3858,0.18363814281476853
3859,0.7054370159778013
3860,0.7828360551462706
3861,0.2855699423717851
3862,0.8166907474825505
3863,0.5286293163063644
3864,0.8206118318794957
3865,0.3145340605436631
3866,0.818619636738716
3867,0.7791633360790354
3868,0.8160833191834577
3869,0.7068660638074802
3870,0.8235310192119288
3871,0.19010428943576277
3872,0.8179228381229714
3873,0.816150958739084
3874,0.8352252669574409
3875,0.8167227316799502
3876,0.817980316346561
3877,0.8201731308005404
3878,0.7185977523277322
3879,0.16759350236799134
3880,0.5
3881,0.8158710733282044
3882,0.8150314301824839
3883,0.1759270640941109
3884,0.6763380770835924
3885,0.8106743892658448
3886,0.5839399418340793
3887,0.8157233052795384
3888,0.8246148486986015
3889,0.4718688649785168
3890,0.1774252279399775
3891,0.8111296979653286
3892,0.5093016335787995
3893,0.8154082822469042
3894,0.16998050869969722
3895,0.8212432298714668
3896,0.54940888615657
3897,0.8263423524448655
3898,0.822973817291217
3899,0.17357443039783527
3900,0.8127622360162223
3901,0.8297402712546394
3902,0.2437002130050704
3903,0.3761564021957995
3904,0.8171582761592578
3905,0.1750329107341971
3906,0.8213985411602934
3907,0.537455241742788
3908,0.3374511805809099
3909,0.8180703659757248
3910,0.17221114331127435
3911,0.8151398108561736
3912,0.168424063427353
3913,0.33286964299648375
3914,0.1615871511069591
3915,0.8172656409229464
3916,0.7383730396463807
3917,0.8224787260109376
3918,0.16377547468819617
3919,0.13903379639211272
3920,0.22274533754834258
3921,0.26778464165141547
3922,0.17444306246220068
3923,0.8155156300881597
3924,0.8222664862150485
3925,0.5542337669693903
3926,0.8129467119350767
3927,0.42185421314403587
3928,0.8163983569993227
3929,0.15815990546146327
3930,0.17611860165430304
3931,0.17364522945456293
3932,0.17638103144694317
3933,0.8159028635613372
3934,0.17175120135119507
3935,0.17900006566178642
3936,0.17286350483425528
3937,0.17171552763349698
3938,0.8122195136321128
3939,0.4089409018781827
3940,0.16483994940840244
3941,0.17616492966314476
3942,0.8315654722545737
3943,0.1553573672959968
3944,0.8065399990141185
3945,0.17019481510828058
3946,0.17503384736927122
3947,0.20167659586492992
3948,0.30835883032721806
3949,0.46922653369342815
3950,0.8117142315432837
3951,0.81501874372235
3952,0.8154083241177187
3953,0.1721450671563394
3954,0.463553526662892
3955,0.7196548771435617
3956,0.22944725913733155
3957,0.8164450723126923
3958,0.17221935430794888
3959,0.17660559926672983
3960,0.8587073744108557
3961,0.8135939472746172
3962,0.5501078349075769
3963,0.8180299103144687
3964,0.8245404717935212
3965,0.7664767206569498
3966,0.17382672037716662
3967,0.8202711167857794
3968,0.17300153936730095
3969,0.8155201767537881
3970,0.1609557326366021
3971,0.1760986576798756
3972,0.2420670722079873
3973,0.15969528050960874
3974,0.8190718622273052
3975,0.814521707433337
3976,0.8150209865073094
3977,0.1777798125402959
3978,0.811748096487868
3979,0.6521025804432924
3980,0.769107067630369
3981,0.18171499656890477
3982,0.8173894619121627
3983,0.8235893251309216
3984,0.17334338636247415
3985,0.17352589541721267
3986,0.34740593712886175
3987,0.8136747310577471
3988,0.4089405565685994
3989,0.1783527543930056
3990,0.8157026968892312
3991,0.18729029644241282
3992,0.29115379671704544
3993,0.11772480252218892
3994,0.7455241540094857
3995,0.8079318139509811
3996,0.42503174732688814
3997,0.8157037134579983
3998,0.8156755253037324
3999,0.26292351570527905
4000,0.17171546581904734
4001,0.1680176202494966
4002,0.43593140967101507
4003,0.6971963833948418
4004,0.16936434524320995
4005,0.16377193279758845
4006,0.3720946675452177
4007,0.1626762516203408
4008,0.18183275440422783
4009,0.2202132940415031
4010,0.8154319563938924
4011,0.2973164845908784
4012,0.1699229029485677
4013,0.5971718084222402
4014,0.16949606189154767
4015,0.17393517504705852
4016,0.31266379178203585
4017,0.4149457022519274
4018,0.16594977400744246
4019,0.17066189368186171
4020,0.33439472984562507
4021,0.813990664777278
4022,0.8132768759287494
4023,0.24480257180740056
4024,0.46692697750036743
4025,0.16628485092873835
4026,0.569136394614361
4027,0.6126116496926393
4028,0.8117184040614474
4029,0.8725834045396084
4030,0.5378655543573545
4031,0.8173797167594185
4032,0.17810399735958002
4033,0.8138246073331062
4034,0.17768532657030262
4035,0.1587122820851782
4036,0.8128979770244699
4037,0.52329694681807
4038,0.8103561474970127
4039,0.41846369988946724
4040,0.8035920191019029
4041,0.17706446329970707
4042,0.17848859221945754
4043,0.7426202769063964
4044,0.4767509816139087
4045,0.8121396427669134
4046,0.15974146935764447
4047,0.8119300420276189
4048,0.1779811262075492
4049,0.654871595133523
4050,0.5
4051,0.8157403987027391
4052,0.8127155307554658
4053,0.1845474522193027
4054,0.17365655326809432
4055,0.8118848001446425
4056,0.8210874471595884
4057,0.8118249264072875
4058,0.2003244148985811
4059,0.806045652551835
4060,0.1475970811136838
4061,0.8182620665492589
4062,0.16131852102618344
4063,0.8148633854786204
4064,0.29626900835367975
4065,0.1572331826870092
4066,0.17010937900596435
4067,0.7859193295428138
4068,0.17299287093870253
4069,0.21906231733416762
4070,0.8083491549985118
4071,0.1510495704570962
4072,0.8063254728737931
4073,0.17141663941181065
4074,0.8128241027195598
4075,0.8452637260194308
4076,0.8107760337926412
4077,0.17612954915349996
4078,0.6799838440110544
4079,0.8211895467520324
4080,0.18624890533713387
4081,0.5139793222964651
4082,0.16480699014751987
4083,0.21320921023638933
4084,0.6910496300914056
4085,0.17347085139167645
4086,0.8078239684555278
4087,0.7919501229865683
4088,0.32188905156658687
4089,0.7446977353253729
4090,0.8165684225933383
4091,0.22139822023024386
4092,0.5627475883817082
4093,0.6457378556351774
4094,0.8172775525780551
4095,0.6875766688332556
4096,0.8085852905654289
4097,0.40850428896040314
4098,0.5283333786186752
4099,0.6986564681112596
4100,0.8188892364047146
4101,0.17499823463014244
4102,0.7948616920326688
4103,0.8119629268602541
4104,0.8169989539209573
4105,0.18029040039504202
4106,0.8170040727171016
4107,0.18848566655519958
4108,0.812362164215552
4109,0.1948773657258773
4110,0.8181931893041136
4111,0.8089167387989268
4112,0.8139784895671099
4113,0.8175103567620429
4114,0.8001854904451169
4115,0.8107655096969709
4116,0.5075900965027609
4117,0.3505949435752995
4118,0.2281378537115037
4119,0.8107817978211966
4120,0.17645056302335185
4121,0.17739398830904585
4122,0.17520463038803114
4123,0.29447982316330035
4124,0.811169368673944
4125,0.6954853189417762
4126,0.4474152374898632
4127,0.7571421907142664
4128,0.831871487541359
4129,0.16937451346688123
4130,0.8258248389756393
4131,0.817765277352036
4132,0.8294719232666816
4133,0.8100821812748604
4134,0.18261026601322022
4135,0.5963249733776914
4136,0.16351786584539657
4137,0.17642781997650436
4138,0.22215308060851882
4139,0.17909227436095393
4140,0.7670056857960658
4141,0.8190437408440545
4142,0.1708469324629595
4143,0.17029732015912905
4144,0.7712940427760412
4145,0.10122489566651298
4146,0.7428956770493395
4147,0.823600423933721
4148,0.8114579372741577
4149,0.1770611677032348
4150,0.8125793384862188
4151,0.7260925627321965
4152,0.17764592968312562
4153,0.7997616592905986
4154,0.1775838272052427
4155,0.8219396319719964
4156,0.1736773215091019
4157,0.7951853230048088
4158,0.8203543366587133
4159,0.8241260048644155
4160,0.5236264832865514
4161,0.1746383686009923
4162,0.1551102957767163
4163,0.39355057998981224
4164,0.17360872642353758
4165,0.8101189297313782
4166,0.6096710513995482
4167,0.7794730351799725
4168,0.17731877218262584
4169,0.17727611360456008
4170,0.7157168835092119
4171,0.222098094775754
4172,0.6240248403730517
4173,0.6358540977028144
4174,0.14954797542182974
4175,0.18523935517110637
4176,0.17413708091803612
4177,0.14551470034079206
4178,0.8133579838869831
4179,0.1744150722064179
4180,0.17475487310959745
4181,0.810578427209556
4182,0.8141904950648999
4183,0.7374618079238547
4184,0.2151013876117159
4185,0.811991926476129
4186,0.8189756623738407
4187,0.7913173679634656
4188,0.811020094442509
4189,0.2746380885240077
4190,0.39471436982073943
4191,0.14486879355138857
4192,0.17932620439799113
4193,0.8117768427274339
4194,0.1753686281887345
4195,0.5901093775823751
4196,0.8148379701415236
4197,0.8155840225973069
4198,0.7935190058577365
4199,0.8053868845343561
4200,0.20187330367885897
4201,0.17482098541086147
4202,0.20212547694169478
4203,0.7089935563985229
4204,0.17960819247163418
4205,0.21355615836089456
4206,0.7361699725316503
4207,0.6959303215110816
4208,0.7962271208139233
4209,0.8222506004786224
4210,0.351881791402203
4211,0.796064656861384
4212,0.7969260536827101
4213,0.19820026648808922
4214,0.8142220259271173
4215,0.20560037467659079
4216,0.49017969540614265
4217,0.8125676807595033
4218,0.16178389716957425
4219,0.8049643182785727
4220,0.8143940264916395
4221,0.1716492034494774
4222,0.816891918381094
4223,0.8264219877028544
4224,0.8044190755952587
4225,0.3703556277529204
4226,0.1813432433553009
4227,0.25390878273471434
4228,0.3175683291791966
4229,0.17861808578463478
4230,0.49435879943296285
4231,0.8166216222388628
4232,0.1471705211563095
4233,0.18068871433270678
4234,0.7564774034141662
4235,0.8142158742967838
4236,0.7693860697536044
4237,0.790983511386589
4238,0.19125592394333324
4239,0.179342111135932
4240,0.1768669499898755
4241,0.6768130765840198
4242,0.17771501045638782
4243,0.818610795994478
4244,0.1768843202362131
4245,0.15947475411374312
4246,0.8148219892049121
4247,0.5358702983575775
4248,0.8140189879635996
4249,0.7859500130893463
4250,0.16133281998038987
4251,0.7665325089225882
4252,0.8115273066578661
4253,0.8154708627456732
4254,0.7838921237545183
4255,0.1782227417789149
4256,0.16311634798271984
4257,0.8082550925965196
4258,0.8080875978281935
4259,0.7866167973761669
4260,0.8210792927284551
4261,0.5726871036932889
4262,0.6227687682751184
4263,0.6849788560631422
4264,0.45155082202404095
4265,0.8149175556777988
4266,0.18159477766052923
4267,0.8144158596084805
4268,0.542539808804209
4269,0.8059594795884409
4270,0.1769299730989033
4271,0.815166586173365
4272,0.35961395957800013
4273,0.2565456054465982
4274,0.6398118980825078
4275,0.6513247370403402
4276,0.20663243463631645
4277,0.8145253645220741
4278,0.2005738486899329
4279,0.1628780107875398
4280,0.5997869555216189
4281,0.15926024326819382
4282,0.7318227012375841
4283,0.17339562194761177
4284,0.8126766146346379
4285,0.8263897850367969
4286,0.817760051139592
4287,0.8183760975629062
4288,0.8126157579535144
4289,0.7933693304378144
4290,0.8122027828224863
4291,0.13535167002057466
4292,0.22416128112540404
4293,0.15269529402642645
4294,0.8375580083769598
4295,0.813170707760746
4296,0.16297872949816042
4297,0.8094349873429123
4298,0.8195251299886349
4299,0.807106225546078
4300,0.8224571795374636
4301,0.8182007013498902
4302,0.8208086464139684
4303,0.8134676463261927
4304,0.4595733278267446
4305,0.6065833169230403
4306,0.8193586798555614
4307,0.8162961146305072
4308,0.38104065881966
4309,0.1665482821417746
4310,0.17689586082700554
4311,0.3377590050759617
4312,0.8212463894046251
4313,0.17486082025373728
4314,0.17573782122822806
4315,0.7608651211087277
4316,0.8211128479706337
4317,0.15019110999394547
4318,0.8125784176199584
4319,0.16986560235102074
4320,0.15423745788092763
4321,0.17992739685051018
4322,0.15530540287589284
4323,0.600951927701043
4324,0.18362820375865363
4325,0.8190909100254894
4326,0.8087322811060452
4327,0.7795738198467461
4328,0.3326122533956318
4329,0.16093239887047908
4330,0.1473064605618346
4331,0.15407184154770762
4332,0.8129726142114266
4333,0.8119351572160927
4334,0.6388616147613385
4335,0.8143622050371753
4336,0.16690738054427162
4337,0.6891532431256079
4338,0.8107530348595304
4339,0.7847536447552195
4340,0.1633470797831098
4341,0.8154588385280148
4342,0.2896570200637646
4343,0.1911692558437415
4344,0.8240853034656201
4345,0.4062400370311542
4346,0.16569001973298747
4347,0.17591664955972552
4348,0.16195528780587345
4349,0.39291789832888224
4350,0.8154326646852188
4351,0.808924353897506
4352,0.5945799322211471
4353,0.8057313161630962
4354,0.19377651481702232
4355,0.35170686227141357
4356,0.1754251563830141
4357,0.16765008590929753
4358,0.8228791412649787
4359,0.8178087571707886
4360,0.168869128196767
4361,0.2525753814720065
4362,0.16597990633768298
4363,0.17347512935655685
4364,0.8233070299457399
4365,0.8069109793313259
4366,0.8170450997583001
4367,0.1846006552838275
4368,0.19095244940196449
4369,0.16489718281570248
4370,0.15712814976780992
4371,0.6455119374291441
4372,0.16073713375973317
4373,0.7749591958790576
4374,0.8192157803271032
4375,0.8180056920620808
4376,0.6667982478412321
4377,0.8143289090597343
4378,0.6646844204370915
4379,0.8112502389602204
4380,0.17031910602515182
4381,0.8543009996188053
4382,0.2290103601464262
4383,0.1672370838490468
4384,0.3012105757895791
4385,0.15024894340288938
4386,0.18042108876231225
4387,0.8278237463694276
4388,0.8154239897937008
4389,0.8114958906419595
4390,0.14851411801528228
4391,0.27023891541825057
4392,0.17556198035183454
4393,0.2124744457822831
4394,0.17044993121628782
4395,0.8149018672160315
4396,0.8112884150073046
4397,0.8113817783480645
4398,0.8918171237840912
4399,0.8116898261639335
4400,0.8133648134985895
4401,0.8095329844576782
4402,0.17109137198059798
4403,0.1873123427521397
4404,0.7416831722638136
4405,0.857585604845677
4406,0.5718212131767426
4407,0.16999631230822598
4408,0.23796106974806425
4409,0.6263519831234523
4410,0.8358832686142127
4411,0.1754806691542432
4412,0.5570346874139325
4413,0.5086577830052662
4414,0.8154082838297885
4415,0.1778126713426824
4416,0.8114257490993706
4417,0.8610014220368751
4418,0.8116483090129264
4419,0.6938051853888295
4420,0.8108927379167408
4421,0.8089395627916569
4422,0.3508995741322669
4423,0.2791852576522381
4424,0.2882422985191682
4425,0.8158046995528309
4426,0.7417222844169408
4427,0.8150640805675679
4428,0.8199592242016018
4429,0.16530842238203455
4430,0.14458307057327513
4431,0.820397842286731
4432,0.16673214464668748
4433,0.8338257068661135
4434,0.8179328479187131
4435,0.5109844561164704
4436,0.173707007360287
4437,0.816775881740027
4438,0.7261431272099329
4439,0.4854810010747604
4440,0.8194920997962695
4441,0.8108139651714676
4442,0.2505929041027793
4443,0.5791279917804362
4444,0.21590963549040632
4445,0.8173134652721713
4446,0.3761564021957995
4447,0.19302307316971548
4448,0.4213242718215354
4449,0.1785640465178676
4450,0.7699871909337068
4451,0.16302777459805523
4452,0.8128563482581375
4453,0.16503250058481164
4454,0.8183564056029918
4455,0.8165996384186395
4456,0.1720186175796797
4457,0.8156741496461529
4458,0.7556126231308582
4459,0.17755357439177022
4460,0.215527235736282
4461,0.8199615243915789
4462,0.8140789349020839
4463,0.17679811481973062
4464,0.7384940822978601
4465,0.8156332700308646
4466,0.1778512195834988
4467,0.6164858322270285
4468,0.16849837851630498
4469,0.21560657537052316
4470,0.810921616979407
4471,0.15482781625739586
4472,0.779796790565347
4473,0.7992414235462503
4474,0.17587414079628413
4475,0.8235378517359058
4476,0.6626047098831004
4477,0.3074081252129429
4478,0.1673218863863635
4479,0.8107931173869818
4480,0.17716147030594534
4481,0.8089739236229531
4482,0.17981150505150337
4483,0.778435228490307
4484,0.1483381003274622
4485,0.8116613713081633
4486,0.17284635329796208
4487,0.8234644126052252
4488,0.8055119635077636
4489,0.17603692854825445
4490,0.127881845962761
4491,0.8117731315912133
4492,0.8111715357327832
4493,0.8168754031476918
4494,0.5774139498950891
4495,0.5719730639918242
4496,0.3566152747268458
4497,0.17284610346724252
4498,0.17335519822006276
4499,0.7469826459880525
4500,0.8154624728572584
4501,0.8195156376208569
4502,0.8082538728476321
4503,0.40820082295536425
4504,0.17188549795445243
4505,0.15403280674119055
4506,0.817814866965359
4507,0.41826060634105783
4508,0.25443505274485984
4509,0.8126031790728898
4510,0.8060023316725642
4511,0.8105175038858451
4512,0.17682818964528668
4513,0.1934685707823689
4514,0.8127308922643104
4515,0.178520702277535
4516,0.7888255919581285
4517,0.19626024689149052
4518,0.7556979354311107
4519,0.16571851099987953
4520,0.14476895621647662
4521,0.2449059955590777
4522,0.8211551285584131
4523,0.3429003165877607
4524,0.8014454261144045
4525,0.21365365010923598
4526,0.17069795343020963
4527,0.6616988201781705
4528,0.18677015179370712
4529,0.8104350055747565
4530,0.7465399275000264
4531,0.8423353533052315
4532,0.16737966109801541
4533,0.41153407621319704
4534,0.2064555281279722
4535,0.16188420075856377
4536,0.6239798145588763
4537,0.671978667129264
4538,0.8094038616643257
4539,0.8199224671496802
4540,0.17719733412099659
4541,0.8116552067657178
4542,0.8304619193646755
4543,0.17177078689250797
4544,0.8290041112171627
4545,0.8163956616520914
4546,0.1750770257003433
4547,0.17275176836528794
4548,0.20718176594821078
4549,0.16070250090730723
4550,0.16120607658374045
4551,0.8131984866983497
4552,0.2017914461245113
4553,0.1772790654269053
4554,0.17175022690818104
4555,0.4103355451618278
4556,0.8122882049571974
4557,0.1795538233870705
4558,0.8301275240501753
4559,0.18472023486303885
4560,0.164658032142951
4561,0.8160320934671578
4562,0.811326566476569
4563,0.17475487310959745
4564,0.17541235019990442
4565,0.813104441588906
4566,0.8088964162999989
4567,0.7478131405868208
4568,0.17930552518902715
4569,0.17255216495486955
4570,0.720699696774176
4571,0.44324744904517827
4572,0.8675442036109224
4573,0.16099210368649777
4574,0.8177023371489838
4575,0.17549967658583343
4576,0.8152490535774936
4577,0.33747969647488263
4578,0.20626522449602594
4579,0.17551538405489497
4580,0.17379768443326005
4581,0.17433809161226196
4582,0.8142876534477127
4583,0.28688601853709833
4584,0.1680854850201387
4585,0.818723207501697
4586,0.7626139471147644
4587,0.8084506517342648
4588,0.171341784137136
4589,0.591417854562074
4590,0.1593258056032763
4591,0.15958887172764577
4592,0.8114006497690497
4593,0.16870983974158224
4594,0.8106875798671211
4595,0.8193443085011383
4596,0.1763884044067461
4597,0.8148879337603218
4598,0.6569047600610908
4599,0.7331751906300282
4600,0.17264951946627127
4601,0.17718043825580507
4602,0.8169274361365234
4603,0.17761632037316905
4604,0.16559823035862506
4605,0.8095479501260925
4606,0.7818677947889545
4607,0.365231518853783
4608,0.7475549800774689
4609,0.17256731736641398
4610,0.18149241577176042
4611,0.15472624151228986
4612,0.18189345447036415
4613,0.8120524500470033
4614,0.5127730223936727
4615,0.46778057942398515
4616,0.171050714578021
4617,0.21985392371748302
4618,0.8338257068661135
4619,0.8156108137733309
4620,0.8213216065227937
4621,0.15413146535408861
4622,0.6713027083410098
4623,0.8138273350462997
4624,0.17752500146536784
4625,0.22942426776116587
4626,0.23504754278224407
4627,0.8105931166853613
4628,0.8111131897765007
4629,0.8161801793316168
4630,0.3508995741322669
4631,0.8055364589475579
4632,0.8169556181076326
4633,0.13001223415490124
4634,0.33103823029271695
4635,0.1637688352825815
4636,0.8176928187644762
4637,0.17287352473397086
4638,0.17485634997411273
4639,0.24757974576236508
4640,0.17064123198082767
4641,0.8126473673713355
4642,0.8139690874606441
4643,0.1590869107582931
4644,0.1766738719912869
4645,0.6389842051972406
4646,0.8000392052164661
4647,0.81837517813847
4648,0.5375531264109317
4649,0.39521325882794506
4650,0.8125507071348722
4651,0.8121294012232614
4652,0.82011257918404
4653,0.17662689750318256
4654,0.177040854563356
4655,0.6698851486218462
4656,0.17377544733710643
4657,0.27013445604702224
4658,0.816870982604953
4659,0.17463158034056545
4660,0.8108957256308005
4661,0.13791901854280555
4662,0.3211794886039846
4663,0.2160373607510048
4664,0.8069621609117599
4665,0.1784832125176052
4666,0.8119369856942119
4667,0.8159092447289231
4668,0.3146411597871476
4669,0.1733710354975802
4670,0.17426419044255848
4671,0.5610943724993802
4672,0.17844041793420334
4673,0.8180763542680146
4674,0.25489076910134423
4675,0.2977376759998944
4676,0.17691482892705673
4677,0.8180948136274705
4678,0.636048611258133
4679,0.43641114141065174
4680,0.8074503104420496
4681,0.8151204317935045
4682,0.8177827017467502
4683,0.2451821119283776
4684,0.2823205266731459
4685,0.8005634290006225
4686,0.16782425876158216
4687,0.814761236591711
4688,0.8179655787366237
4689,0.807579189450793
4690,0.24512805366379872
4691,0.17356648043189526
4692,0.8156254631209474
4693,0.1714795550732171
4694,0.17394452442938133
4695,0.16737595174013165
4696,0.851028061880121
4697,0.2562128012406213
4698,0.15923717445604935
4699,0.7634329557095538
4700,0.1723576263247355
4701,0.17805486806676404
4702,0.8187159065953218
4703,0.8080521158814292
4704,0.8110711591478252
4705,0.6121379601459157
4706,0.1694877678620995
4707,0.3365423764305029
4708,0.16697133279479875
4709,0.7929413161716654
4710,0.8241118259632931
4711,0.8204937446488321
4712,0.8229446393602345
4713,0.52329694681807
4714,0.8178621573967052
4715,0.1780360989979083
4716,0.1698492876390076
4717,0.1741920052171566
4718,0.8162212967102778
4719,0.8161956619360663
4720,0.8125907128415947
4721,0.1692351421602526
4722,0.819969730220393
4723,0.1767824963067056
4724,0.17247356763417668
4725,0.8115992192110517
4726,0.24432573375606625
4727,0.16422641034887062
4728,0.7472636434812763
4729,0.17315495631607739
4730,0.8247124338995004
4731,0.18525736183286118
4732,0.810869712036221
4733,0.7927016831942489
4734,0.8159377942385444
4735,0.9040438823110255
4736,0.7590123075932923
4737,0.18023751882871822
4738,0.16807640943083757
4739,0.7686940353412774
4740,0.17132989660952125
4741,0.2189240529109538
4742,0.581754851768411
4743,0.20538715515359812
4744,0.8149495355352143
4745,0.17319709742913697
4746,0.4419122042360995
4747,0.8089222233974191
4748,0.3410274255856535
4749,0.8169131635770314
4750,0.1755930917766773
4751,0.7364982993988903
4752,0.8134597061669124
4753,0.8258455796548557
4754,0.1616997617898977
4755,0.8129076968599492
4756,0.8193798768336147
4757,0.8118493496763425
4758,0.7662638722547731
4759,0.8229285672215663
4760,0.5
4761,0.1657816325136286
4762,0.1597270004949183
4763,0.16479411019219406
4764,0.179965003263569
4765,0.8074069456772005
4766,0.11921790824159302
4767,0.8181860426519765
4768,0.21624609978882198
4769,0.7524692157411879
4770,0.8313829474549963
4771,0.15823361323017227
4772,0.811864038473474
4773,0.17719192581843257
4774,0.17340795476387277
4775,0.6582335556019937
4776,0.8125534302353504
4777,0.8221683819429604
4778,0.814973555569297
4779,0.16845204334324893
4780,0.5515257162754436
4781,0.16501615765185926
