Id,Choice
3812,0.5384615384615384
3813,0.6372745490981964
3814,0.03986710963455149
3815,0.9459459459459459
3816,0.9459459459459459
3817,0.9459459459459459
3818,0.6372745490981964
3819,0.3604531410916581
3820,0.9459459459459459
3821,0.095
3822,0.3604531410916581
3823,0.5384615384615384
3824,0.3604531410916581
3825,0.3604531410916581
3826,0.9459459459459459
3827,0.9459459459459459
3828,0.3604531410916581
3829,0.838
3830,0.37349397590361444
3831,0.838
3832,0.9459459459459459
3833,0.5384615384615384
3834,0.3604531410916581
3835,0.3717948717948718
3836,0.838
3837,0.095
3838,0.84
3839,0.03986710963455149
3840,0.095
3841,0.03986710963455149
3842,0.838
3843,0.5384615384615384
3844,0.03986710963455149
3845,0.3604531410916581
3846,0.6372745490981964
3847,0.6372745490981964
3848,0.6372745490981964
3849,0.3717948717948718
3850,0.9459459459459459
3851,0.3604531410916581
3852,0.838
3853,0.5384615384615384
3854,0.6372745490981964
3855,0.838
3856,0.3604531410916581
3857,0.9459459459459459
3858,0.03986710963455149
3859,0.6372745490981964
3860,0.838
3861,0.3604531410916581
3862,0.9459459459459459
3863,0.5384615384615384
3864,0.9459459459459459
3865,0.3604531410916581
3866,0.9459459459459459
3867,0.84
3868,0.838
3869,0.6372745490981964
3870,0.6372745490981964
3871,0.095
3872,0.9459459459459459
3873,0.838
3874,0.5384615384615384
3875,0.9459459459459459
3876,0.9459459459459459
3877,0.9459459459459459
3878,0.6372745490981964
3879,0.03986710963455149
3880,0.6372745490981964
3881,0.6372745490981964
3882,0.838
3883,0.37349397590361444
3884,0.6372745490981964
3885,0.9459459459459459
3886,0.5384615384615384
3887,0.9459459459459459
3888,0.838
3889,0.5384615384615384
3890,0.03986710963455149
3891,0.6372745490981964
3892,0.5384615384615384
3893,0.6372745490981964
3894,0.095
3895,0.838
3896,0.5384615384615384
3897,0.6372745490981964
3898,0.6372745490981964
3899,0.3604531410916581
3900,0.9459459459459459
3901,0.838
3902,0.3604531410916581
3903,0.3717948717948718
3904,0.9459459459459459
3905,0.3604531410916581
3906,0.9459459459459459
3907,0.3604531410916581
3908,0.3604531410916581
3909,0.84
3910,0.03986710963455149
3911,0.9459459459459459
3912,0.3604531410916581
3913,0.3717948717948718
3914,0.14136125654450263
3915,0.9459459459459459
3916,0.6372745490981964
3917,0.838
3918,0.095
3919,0.3604531410916581
3920,0.3717948717948718
3921,0.3604531410916581
3922,0.03986710963455149
3923,0.9459459459459459
3924,0.838
3925,0.5384615384615384
3926,0.9459459459459459
3927,0.6372745490981964
3928,0.84
3929,0.095
3930,0.03986710963455149
3931,0.03986710963455149
3932,0.03986710963455149
3933,0.6372745490981964
3934,0.095
3935,0.03986710963455149
3936,0.03986710963455149
3937,0.3604531410916581
3938,0.9459459459459459
3939,0.3604531410916581
3940,0.14136125654450263
3941,0.14136125654450263
3942,0.6372745490981964
3943,0.3604531410916581
3944,0.3604531410916581
3945,0.14136125654450263
3946,0.03986710963455149
3947,0.3604531410916581
3948,0.3604531410916581
3949,0.3604531410916581
3950,0.9459459459459459
3951,0.6372745490981964
3952,0.838
3953,0.3604531410916581
3954,0.5384615384615384
3955,0.6372745490981964
3956,0.3604531410916581
3957,0.9459459459459459
3958,0.03986710963455149
3959,0.03986710963455149
3960,0.838
3961,0.838
3962,0.6372745490981964
3963,0.84
3964,0.838
3965,0.6372745490981964
3966,0.095
3967,0.9459459459459459
3968,0.37349397590361444
3969,0.6372745490981964
3970,0.14136125654450263
3971,0.03986710963455149
3972,0.3604531410916581
3973,0.03986710963455149
3974,0.6372745490981964
3975,0.9459459459459459
3976,0.6372745490981964
3977,0.03986710963455149
3978,0.9459459459459459
3979,0.6372745490981964
3980,0.6372745490981964
3981,0.03986710963455149
3982,0.838
3983,0.84
3984,0.03986710963455149
3985,0.3604531410916581
3986,0.3604531410916581
3987,0.838
3988,0.3717948717948718
3989,0.03986710963455149
3990,0.9459459459459459
3991,0.03986710963455149
3992,0.3604531410916581
3993,0.14136125654450263
3994,0.6372745490981964
3995,0.6372745490981964
3996,0.3604531410916581
3997,0.9459459459459459
3998,0.9459459459459459
3999,0.095
4000,0.03986710963455149
4001,0.03986710963455149
4002,0.3604531410916581
4003,0.6372745490981964
4004,0.03986710963455149
4005,0.095
4006,0.5384615384615384
4007,0.14136125654450263
4008,0.3604531410916581
4009,0.3604531410916581
4010,0.9459459459459459
4011,0.5384615384615384
4012,0.03986710963455149
4013,0.6372745490981964
4014,0.3604531410916581
4015,0.03986710963455149
4016,0.3604531410916581
4017,0.3604531410916581
4018,0.3604531410916581
4019,0.03986710963455149
4020,0.3604531410916581
4021,0.838
4022,0.9459459459459459
4023,0.3604531410916581
4024,0.5384615384615384
4025,0.3604531410916581
4026,0.6372745490981964
4027,0.3604531410916581
4028,0.9459459459459459
4029,0.6372745490981964
4030,0.3717948717948718
4031,0.9459459459459459
4032,0.03986710963455149
4033,0.84
4034,0.03986710963455149
4035,0.3604531410916581
4036,0.838
4037,0.5384615384615384
4038,0.9459459459459459
4039,0.5384615384615384
4040,0.6372745490981964
4041,0.03986710963455149
4042,0.03986710963455149
4043,0.838
4044,0.3604531410916581
4045,0.5384615384615384
4046,0.3604531410916581
4047,0.9459459459459459
4048,0.03986710963455149
4049,0.3604531410916581
4050,0.6372745490981964
4051,0.6372745490981964
4052,0.838
4053,0.3604531410916581
4054,0.095
4055,0.9459459459459459
4056,0.6372745490981964
4057,0.9459459459459459
4058,0.3717948717948718
4059,0.6372745490981964
4060,0.3604531410916581
4061,0.9459459459459459
4062,0.3604531410916581
4063,0.84
4064,0.6372745490981964
4065,0.03986710963455149
4066,0.14136125654450263
4067,0.84
4068,0.14136125654450263
4069,0.3604531410916581
4070,0.838
4071,0.03986710963455149
4072,0.6372745490981964
4073,0.14136125654450263
4074,0.9459459459459459
4075,0.9459459459459459
4076,0.6372745490981964
4077,0.14136125654450263
4078,0.6372745490981964
4079,0.84
4080,0.3604531410916581
4081,0.7857142857142857
4082,0.3604531410916581
4083,0.3604531410916581
4084,0.6372745490981964
4085,0.095
4086,0.9459459459459459
4087,0.84
4088,0.5384615384615384
4089,0.838
4090,0.9459459459459459
4091,0.3604531410916581
4092,0.3604531410916581
4093,0.3604531410916581
4094,0.9459459459459459
4095,0.6372745490981964
4096,0.9459459459459459
4097,0.3604531410916581
4098,0.3717948717948718
4099,0.6372745490981964
4100,0.9459459459459459
4101,0.3604531410916581
4102,0.6372745490981964
4103,0.6372745490981964
4104,0.9459459459459459
4105,0.3604531410916581
4106,0.838
4107,0.095
4108,0.6372745490981964
4109,0.3717948717948718
4110,0.838
4111,0.9459459459459459
4112,0.6372745490981964
4113,0.9459459459459459
4114,0.84
4115,0.6372745490981964
4116,0.7777777777777778
4117,0.3604531410916581
4118,0.3604531410916581
4119,0.838
4120,0.03986710963455149
4121,0.03986710963455149
4122,0.03986710963455149
4123,0.095
4124,0.9459459459459459
4125,0.6372745490981964
4126,0.3604531410916581
4127,0.838
4128,0.838
4129,0.14136125654450263
4130,0.9459459459459459
4131,0.9459459459459459
4132,0.6372745490981964
4133,0.9459459459459459
4134,0.37349397590361444
4135,0.6372745490981964
4136,0.03986710963455149
4137,0.03986710963455149
4138,0.3604531410916581
4139,0.03986710963455149
4140,0.6372745490981964
4141,0.9459459459459459
4142,0.03986710963455149
4143,0.37349397590361444
4144,0.6372745490981964
4145,0.3604531410916581
4146,0.9459459459459459
4147,0.9459459459459459
4148,0.9459459459459459
4149,0.03986710963455149
4150,0.9459459459459459
4151,0.6372745490981964
4152,0.03986710963455149
4153,0.3604531410916581
4154,0.03986710963455149
4155,0.9459459459459459
4156,0.095
4157,0.6372745490981964
4158,0.838
4159,0.6372745490981964
4160,0.5384615384615384
4161,0.03986710963455149
4162,0.03986710963455149
4163,0.5384615384615384
4164,0.03986710963455149
4165,0.9459459459459459
4166,0.3604531410916581
4167,0.6372745490981964
4168,0.03986710963455149
4169,0.03986710963455149
4170,0.6372745490981964
4171,0.3717948717948718
4172,0.6372745490981964
4173,0.3604531410916581
4174,0.3604531410916581
4175,0.14136125654450263
4176,0.03986710963455149
4177,0.3604531410916581
4178,0.9459459459459459
4179,0.3604531410916581
4180,0.03986710963455149
4181,0.9459459459459459
4182,0.9459459459459459
4183,0.6372745490981964
4184,0.3604531410916581
4185,0.9459459459459459
4186,0.84
4187,0.838
4188,0.838
4189,0.3604531410916581
4190,0.6372745490981964
4191,0.3604531410916581
4192,0.03986710963455149
4193,0.838
4194,0.095
4195,0.6372745490981964
4196,0.9459459459459459
4197,0.838
4198,0.6372745490981964
4199,0.6372745490981964
4200,0.3604531410916581
4201,0.03986710963455149
4202,0.14136125654450263
4203,0.6372745490981964
4204,0.3604531410916581
4205,0.095
4206,0.6372745490981964
4207,0.6372745490981964
4208,0.6372745490981964
4209,0.6372745490981964
4210,0.3604531410916581
4211,0.5384615384615384
4212,0.6372745490981964
4213,0.3604531410916581
4214,0.838
4215,0.3604531410916581
4216,0.5384615384615384
4217,0.9459459459459459
4218,0.03986710963455149
4219,0.9459459459459459
4220,0.9459459459459459
4221,0.3604531410916581
4222,0.9459459459459459
4223,0.6372745490981964
4224,0.6372745490981964
4225,0.3604531410916581
4226,0.03986710963455149
4227,0.3604531410916581
4228,0.3604531410916581
4229,0.03986710963455149
4230,0.3604531410916581
4231,0.6372745490981964
4232,0.3604531410916581
4233,0.095
4234,0.6372745490981964
4235,0.6372745490981964
4236,0.6372745490981964
4237,0.84
4238,0.3604531410916581
4239,0.37349397590361444
4240,0.03986710963455149
4241,0.3717948717948718
4242,0.03986710963455149
4243,0.9459459459459459
4244,0.03986710963455149
4245,0.5384615384615384
4246,0.838
4247,0.3717948717948718
4248,0.9459459459459459
4249,0.6372745490981964
4250,0.095
4251,0.6372745490981964
4252,0.9459459459459459
4253,0.838
4254,0.838
4255,0.03986710963455149
4256,0.03986710963455149
4257,0.838
4258,0.838
4259,0.6372745490981964
4260,0.9459459459459459
4261,0.6372745490981964
4262,0.7777777777777778
4263,0.5384615384615384
4264,0.1875
4265,0.838
4266,0.3604531410916581
4267,0.9459459459459459
4268,0.6372745490981964
4269,0.838
4270,0.14136125654450263
4271,0.9459459459459459
4272,0.3604531410916581
4273,0.5384615384615384
4274,0.6372745490981964
4275,0.5384615384615384
4276,0.095
4277,0.9459459459459459
4278,0.095
4279,0.3604531410916581
4280,0.6372745490981964
4281,0.3604531410916581
4282,0.6372745490981964
4283,0.03986710963455149
4284,0.84
4285,0.9459459459459459
4286,0.9459459459459459
4287,0.9459459459459459
4288,0.9459459459459459
4289,0.6372745490981964
4290,0.9459459459459459
4291,0.03986710963455149
4292,0.3604531410916581
4293,0.3604531410916581
4294,0.9459459459459459
4295,0.838
4296,0.095
4297,0.838
4298,0.9459459459459459
4299,0.6372745490981964
4300,0.6372745490981964
4301,0.9459459459459459
4302,0.9459459459459459
4303,0.9459459459459459
4304,0.5384615384615384
4305,0.6372745490981964
4306,0.838
4307,0.9459459459459459
4308,0.5384615384615384
4309,0.03986710963455149
4310,0.14136125654450263
4311,0.3604531410916581
4312,0.838
4313,0.03986710963455149
4314,0.03986710963455149
4315,0.3717948717948718
4316,0.9459459459459459
4317,0.3604531410916581
4318,0.6372745490981964
4319,0.14136125654450263
4320,0.3604531410916581
4321,0.03986710963455149
4322,0.14136125654450263
4323,0.3717948717948718
4324,0.3604531410916581
4325,0.84
4326,0.838
4327,0.6372745490981964
4328,0.3717948717948718
4329,0.3604531410916581
4330,0.14136125654450263
4331,0.14136125654450263
4332,0.9459459459459459
4333,0.9459459459459459
4334,0.5384615384615384
4335,0.9459459459459459
4336,0.3604531410916581
4337,0.5384615384615384
4338,0.9459459459459459
4339,0.6372745490981964
4340,0.03986710963455149
4341,0.9459459459459459
4342,0.3604531410916581
4343,0.3604531410916581
4344,0.6372745490981964
4345,0.3604531410916581
4346,0.3604531410916581
4347,0.03986710963455149
4348,0.3604531410916581
4349,0.5384615384615384
4350,0.9459459459459459
4351,0.9459459459459459
4352,0.6372745490981964
4353,0.6372745490981964
4354,0.3604531410916581
4355,0.3604531410916581
4356,0.3604531410916581
4357,0.3604531410916581
4358,0.6372745490981964
4359,0.9459459459459459
4360,0.03986710963455149
4361,0.3604531410916581
4362,0.095
4363,0.03986710963455149
4364,0.9459459459459459
4365,0.6372745490981964
4366,0.9459459459459459
4367,0.3604531410916581
4368,0.3604531410916581
4369,0.03986710963455149
4370,0.03986710963455149
4371,0.5384615384615384
4372,0.5714285714285714
4373,0.5384615384615384
4374,0.9459459459459459
4375,0.838
4376,0.6372745490981964
4377,0.6372745490981964
4378,0.6372745490981964
4379,0.9459459459459459
4380,0.03986710963455149
4381,0.9459459459459459
4382,0.3604531410916581
4383,0.03986710963455149
4384,0.3717948717948718
4385,0.3604531410916581
4386,0.37349397590361444
4387,0.6372745490981964
4388,0.9459459459459459
4389,0.9459459459459459
4390,0.3604531410916581
4391,0.3604531410916581
4392,0.03986710963455149
4393,0.3604531410916581
4394,0.095
4395,0.6372745490981964
4396,0.84
4397,0.9459459459459459
4398,0.5384615384615384
4399,0.9459459459459459
4400,0.9459459459459459
4401,0.9459459459459459
4402,0.03986710963455149
4403,0.3717948717948718
4404,0.6372745490981964
4405,0.7857142857142857
4406,0.5384615384615384
4407,0.03986710963455149
4408,0.3717948717948718
4409,0.6372745490981964
4410,0.84
4411,0.03986710963455149
4412,0.6372745490981964
4413,0.5384615384615384
4414,0.9459459459459459
4415,0.03986710963455149
4416,0.9459459459459459
4417,0.6372745490981964
4418,0.9459459459459459
4419,0.6372745490981964
4420,0.7857142857142857
4421,0.9459459459459459
4422,0.3604531410916581
4423,0.5714285714285714
4424,0.14136125654450263
4425,0.838
4426,0.6372745490981964
4427,0.9459459459459459
4428,0.9459459459459459
4429,0.03986710963455149
4430,0.3604531410916581
4431,0.838
4432,0.3604531410916581
4433,0.5714285714285714
4434,0.9459459459459459
4435,0.3717948717948718
4436,0.03986710963455149
4437,0.838
4438,0.6372745490981964
4439,0.5384615384615384
4440,0.9459459459459459
4441,0.9459459459459459
4442,0.5384615384615384
4443,0.3717948717948718
4444,0.14136125654450263
4445,0.9459459459459459
4446,0.3717948717948718
4447,0.03986710963455149
4448,0.3604531410916581
4449,0.03986710963455149
4450,0.6372745490981964
4451,0.14136125654450263
4452,0.84
4453,0.095
4454,0.9459459459459459
4455,0.6372745490981964
4456,0.3604531410916581
4457,0.838
4458,0.1875
4459,0.14136125654450263
4460,0.3604531410916581
4461,0.9459459459459459
4462,0.838
4463,0.03986710963455149
4464,0.6372745490981964
4465,0.9459459459459459
4466,0.03986710963455149
4467,0.3717948717948718
4468,0.03986710963455149
4469,0.3604531410916581
4470,0.9459459459459459
4471,0.03986710963455149
4472,0.6372745490981964
4473,0.84
4474,0.14136125654450263
4475,0.6372745490981964
4476,0.3604531410916581
4477,0.3604531410916581
4478,0.095
4479,0.9459459459459459
4480,0.03986710963455149
4481,0.9459459459459459
4482,0.03986710963455149
4483,0.838
4484,0.3604531410916581
4485,0.6372745490981964
4486,0.03986710963455149
4487,0.838
4488,0.6372745490981964
4489,0.03986710963455149
4490,0.14136125654450263
4491,0.9459459459459459
4492,0.9459459459459459
4493,0.838
4494,0.6372745490981964
4495,0.7777777777777778
4496,0.3604531410916581
4497,0.03986710963455149
4498,0.14136125654450263
4499,0.7777777777777778
4500,0.838
4501,0.9459459459459459
4502,0.9459459459459459
4503,0.3717948717948718
4504,0.095
4505,0.03986710963455149
4506,0.9459459459459459
4507,0.5384615384615384
4508,0.3604531410916581
4509,0.6372745490981964
4510,0.6372745490981964
4511,0.9459459459459459
4512,0.03986710963455149
4513,0.3604531410916581
4514,0.6372745490981964
4515,0.03986710963455149
4516,0.838
4517,0.3604531410916581
4518,0.6372745490981964
4519,0.095
4520,0.03986710963455149
4521,0.37349397590361444
4522,0.9459459459459459
4523,0.3604531410916581
4524,0.838
4525,0.3604531410916581
4526,0.03986710963455149
4527,0.5384615384615384
4528,0.3604531410916581
4529,0.6372745490981964
4530,0.6372745490981964
4531,0.6372745490981964
4532,0.095
4533,0.5384615384615384
4534,0.5384615384615384
4535,0.03986710963455149
4536,0.5384615384615384
4537,0.6372745490981964
4538,0.838
4539,0.9459459459459459
4540,0.03986710963455149
4541,0.838
4542,0.838
4543,0.3604531410916581
4544,0.6372745490981964
4545,0.6372745490981964
4546,0.14136125654450263
4547,0.03986710963455149
4548,0.3604531410916581
4549,0.3604531410916581
4550,0.14136125654450263
4551,0.838
4552,0.3604531410916581
4553,0.03986710963455149
4554,0.14136125654450263
4555,0.6372745490981964
4556,0.9459459459459459
4557,0.3604531410916581
4558,0.84
4559,0.3604531410916581
4560,0.03986710963455149
4561,0.838
4562,0.6372745490981964
4563,0.03986710963455149
4564,0.03986710963455149
4565,0.838
4566,0.9459459459459459
4567,0.6372745490981964
4568,0.37349397590361444
4569,0.3604531410916581
4570,0.6372745490981964
4571,0.5384615384615384
4572,0.6372745490981964
4573,0.03986710963455149
4574,0.838
4575,0.03986710963455149
4576,0.838
4577,0.6372745490981964
4578,0.3604531410916581
4579,0.03986710963455149
4580,0.03986710963455149
4581,0.03986710963455149
4582,0.9459459459459459
4583,0.5384615384615384
4584,0.3604531410916581
4585,0.838
4586,0.6372745490981964
4587,0.6372745490981964
4588,0.37349397590361444
4589,0.3717948717948718
4590,0.14136125654450263
4591,0.3604531410916581
4592,0.9459459459459459
4593,0.095
4594,0.9459459459459459
4595,0.9459459459459459
4596,0.37349397590361444
4597,0.838
4598,0.6372745490981964
4599,0.5384615384615384
4600,0.03986710963455149
4601,0.3604531410916581
4602,0.6372745490981964
4603,0.03986710963455149
4604,0.03986710963455149
4605,0.6372745490981964
4606,0.7857142857142857
4607,0.6372745490981964
4608,0.3604531410916581
4609,0.3604531410916581
4610,0.095
4611,0.3604531410916581
4612,0.3717948717948718
4613,0.6372745490981964
4614,0.3604531410916581
4615,0.6372745490981964
4616,0.14136125654450263
4617,0.3717948717948718
4618,0.5714285714285714
4619,0.838
4620,0.6372745490981964
4621,0.03986710963455149
4622,0.6372745490981964
4623,0.9459459459459459
4624,0.03986710963455149
4625,0.3604531410916581
4626,0.3604531410916581
4627,0.9459459459459459
4628,0.9459459459459459
4629,0.9459459459459459
4630,0.3604531410916581
4631,0.6372745490981964
4632,0.9459459459459459
4633,0.03986710963455149
4634,0.5384615384615384
4635,0.3604531410916581
4636,0.9459459459459459
4637,0.095
4638,0.03986710963455149
4639,0.7777777777777778
4640,0.03986710963455149
4641,0.838
4642,0.6372745490981964
4643,0.03986710963455149
4644,0.03986710963455149
4645,0.6372745490981964
4646,0.6372745490981964
4647,0.9459459459459459
4648,0.3604531410916581
4649,0.3604531410916581
4650,0.9459459459459459
4651,0.9459459459459459
4652,0.838
4653,0.3604531410916581
4654,0.03986710963455149
4655,0.6372745490981964
4656,0.3604531410916581
4657,0.3604531410916581
4658,0.9459459459459459
4659,0.3604531410916581
4660,0.9459459459459459
4661,0.3604531410916581
4662,0.3604531410916581
4663,0.5384615384615384
4664,0.6372745490981964
4665,0.14136125654450263
4666,0.9459459459459459
4667,0.9459459459459459
4668,0.5384615384615384
4669,0.095
4670,0.14136125654450263
4671,0.6372745490981964
4672,0.095
4673,0.9459459459459459
4674,0.3604531410916581
4675,0.5384615384615384
4676,0.03986710963455149
4677,0.84
4678,0.6372745490981964
4679,0.3604531410916581
4680,0.838
4681,0.9459459459459459
4682,0.6372745490981964
4683,0.3604531410916581
4684,0.3717948717948718
4685,0.838
4686,0.03986710963455149
4687,0.9459459459459459
4688,0.9459459459459459
4689,0.9459459459459459
4690,0.3604531410916581
4691,0.14136125654450263
4692,0.9459459459459459
4693,0.14136125654450263
4694,0.3604531410916581
4695,0.3604531410916581
4696,0.3604531410916581
4697,0.3717948717948718
4698,0.37349397590361444
4699,0.838
4700,0.03986710963455149
4701,0.14136125654450263
4702,0.6372745490981964
4703,0.6372745490981964
4704,0.9459459459459459
4705,0.6372745490981964
4706,0.37349397590361444
4707,0.3604531410916581
4708,0.3604531410916581
4709,0.84
4710,0.6372745490981964
4711,0.9459459459459459
4712,0.6372745490981964
4713,0.5384615384615384
4714,0.84
4715,0.03986710963455149
4716,0.14136125654450263
4717,0.03986710963455149
4718,0.6372745490981964
4719,0.9459459459459459
4720,0.84
4721,0.03986710963455149
4722,0.838
4723,0.03986710963455149
4724,0.03986710963455149
4725,0.9459459459459459
4726,0.6372745490981964
4727,0.095
4728,0.84
4729,0.14136125654450263
4730,0.84
4731,0.3604531410916581
4732,0.6372745490981964
4733,0.6372745490981964
4734,0.838
4735,0.6372745490981964
4736,0.6372745490981964
4737,0.3604531410916581
4738,0.095
4739,0.6372745490981964
4740,0.03986710963455149
4741,0.03986710963455149
4742,0.6372745490981964
4743,0.3604531410916581
4744,0.9459459459459459
4745,0.03986710963455149
4746,0.5384615384615384
4747,0.9459459459459459
4748,0.3604531410916581
4749,0.838
4750,0.14136125654450263
4751,0.5384615384615384
4752,0.838
4753,0.6372745490981964
4754,0.03986710963455149
4755,0.9459459459459459
4756,0.9459459459459459
4757,0.9459459459459459
4758,0.5384615384615384
4759,0.6372745490981964
4760,0.6372745490981964
4761,0.3604531410916581
4762,0.14136125654450263
4763,0.37349397590361444
4764,0.5384615384615384
4765,0.6372745490981964
4766,0.14136125654450263
4767,0.9459459459459459
4768,0.3604531410916581
4769,0.6372745490981964
4770,0.838
4771,0.03986710963455149
4772,0.9459459459459459
4773,0.03986710963455149
4774,0.095
4775,0.6372745490981964
4776,0.9459459459459459
4777,0.6372745490981964
4778,0.9459459459459459
4779,0.3604531410916581
4780,0.6372745490981964
4781,0.14136125654450263
4782,0.095
4783,0.5384615384615384
4784,0.3717948717948718
4785,0.3717948717948718
4786,0.9459459459459459
4787,0.6372745490981964
4788,0.03986710963455149
4789,0.03986710963455149
4790,0.9459459459459459
4791,0.03986710963455149
4792,0.9459459459459459
4793,0.6372745490981964
4794,0.6372745490981964
4795,0.03986710963455149
4796,0.6372745490981964
4797,0.5384615384615384
4798,0.6372745490981964
4799,0.03986710963455149
4800,0.9459459459459459
4801,0.6372745490981964
4802,0.3604531410916581
4803,0.9459459459459459
4804,0.6372745490981964
4805,0.9459459459459459
4806,0.14136125654450263
4807,0.37349397590361444
4808,0.6372745490981964
4809,0.14136125654450263
4810,0.84
4811,0.3604531410916581
4812,0.3604531410916581
4813,0.03986710963455149
4814,0.3604531410916581
4815,0.6372745490981964
4816,0.03986710963455149
4817,0.5384615384615384
4818,0.03986710963455149
4819,0.03986710963455149
4820,0.3604531410916581
4821,0.3604531410916581
4822,0.9459459459459459
4823,0.14136125654450263
4824,0.838
4825,0.03986710963455149
4826,0.3604531410916581
4827,0.6372745490981964
4828,0.3604531410916581
4829,0.838
4830,0.03986710963455149
4831,0.6372745490981964
4832,0.3604531410916581
4833,0.3717948717948718
4834,0.7777777777777778
4835,0.3604531410916581
4836,0.3604531410916581
4837,0.9459459459459459
4838,0.03986710963455149
4839,0.6372745490981964
4840,0.03986710963455149
4841,0.5384615384615384
4842,0.838
4843,0.3604531410916581
4844,0.6372745490981964
4845,0.6372745490981964
4846,0.095
4847,0.3604531410916581
4848,0.3604531410916581
4849,0.3604531410916581
4850,0.14136125654450263
4851,0.03986710963455149
4852,0.9459459459459459
4853,0.3604531410916581
4854,0.3604531410916581
4855,0.5384615384615384
4856,0.14136125654450263
4857,0.84
4858,0.9459459459459459
4859,0.84
4860,0.6372745490981964
4861,0.3604531410916581
4862,0.9459459459459459
4863,0.6372745490981964
4864,0.5384615384615384
4865,0.3604531410916581
4866,0.6372745490981964
4867,0.095
4868,0.838
4869,0.838
4870,0.5384615384615384
4871,0.838
4872,0.3604531410916581
4873,0.6372745490981964
4874,0.3604531410916581
4875,0.3604531410916581
4876,0.3604531410916581
4877,0.5384615384615384
4878,0.3604531410916581
4879,0.84
4880,0.5384615384615384
4881,0.838
4882,0.37349397590361444
4883,0.6372745490981964
4884,0.5384615384615384
4885,0.03986710963455149
4886,0.03986710963455149
4887,0.3604531410916581
4888,0.3604531410916581
4889,0.03986710963455149
4890,0.3604531410916581
4891,0.6372745490981964
4892,0.6372745490981964
4893,0.3604531410916581
4894,0.3717948717948718
4895,0.03986710963455149
4896,0.6372745490981964
4897,0.3604531410916581
4898,0.9459459459459459
4899,0.14136125654450263
4900,0.9459459459459459
4901,0.14136125654450263
4902,0.9459459459459459
4903,0.9459459459459459
4904,0.3604531410916581
4905,0.3604531410916581
4906,0.838
4907,0.3604531410916581
4908,0.838
4909,0.37349397590361444
4910,0.9459459459459459
4911,0.6372745490981964
4912,0.838
4913,0.9459459459459459
4914,0.3717948717948718
4915,0.6372745490981964
4916,0.838
4917,0.6372745490981964
4918,0.3604531410916581
4919,0.838
4920,0.3604531410916581
4921,0.9459459459459459
4922,0.3717948717948718
4923,0.9459459459459459
4924,0.6372745490981964
4925,0.03986710963455149
4926,0.3604531410916581
4927,0.095
4928,0.9459459459459459
4929,0.3717948717948718
4930,0.6372745490981964
4931,0.3604531410916581
4932,0.9459459459459459
4933,0.84
4934,0.3604531410916581
4935,0.6372745490981964
4936,0.6372745490981964
4937,0.03986710963455149
4938,0.5384615384615384
4939,0.095
4940,0.03986710963455149
4941,0.838
4942,0.9459459459459459
4943,0.9459459459459459
4944,0.03986710963455149
4945,0.6372745490981964
4946,0.37349397590361444
4947,0.3604531410916581
4948,0.5384615384615384
4949,0.838
4950,0.03986710963455149
4951,0.3604531410916581
4952,0.14136125654450263
4953,0.03986710963455149
4954,0.9459459459459459
4955,0.9459459459459459
4956,0.3604531410916581
4957,0.03986710963455149
4958,0.095
4959,0.9459459459459459
4960,0.3604531410916581
4961,0.9459459459459459
4962,0.03986710963455149
4963,0.838
4964,0.9459459459459459
4965,0.14136125654450263
4966,0.03986710963455149
4967,0.838
4968,0.03986710963455149
4969,0.6372745490981964
4970,0.9459459459459459
4971,0.3604531410916581
4972,0.6372745490981964
4973,0.9459459459459459
4974,0.9459459459459459
4975,0.838
4976,0.3604531410916581
4977,0.03986710963455149
4978,0.6372745490981964
4979,0.3604531410916581
4980,0.838
4981,0.3604531410916581
4982,0.37349397590361444
4983,0.3604531410916581
4984,0.03986710963455149
4985,0.7777777777777778
4986,0.03986710963455149
4987,0.9459459459459459
4988,0.838
4989,0.6372745490981964
4990,0.095
4991,0.3604531410916581
4992,0.6372745490981964
4993,0.03986710963455149
4994,0.6372745490981964
4995,0.03986710963455149
4996,0.9459459459459459
4997,0.3604531410916581
4998,0.37349397590361444
4999,0.6372745490981964
5000,0.6372745490981964
5001,0.9459459459459459
5002,0.3717948717948718
5003,0.6372745490981964
5004,0.6372745490981964
5005,0.6372745490981964
5006,0.3604531410916581
5007,0.3604531410916581
5008,0.9459459459459459
5009,0.6372745490981964
5010,0.03986710963455149
5011,0.9459459459459459
5012,0.838
5013,0.03986710963455149
5014,0.3604531410916581
5015,0.5384615384615384
5016,0.03986710963455149
5017,0.03986710963455149
5018,0.6372745490981964
5019,0.9459459459459459
5020,0.6372745490981964
5021,0.9459459459459459
5022,0.3604531410916581
5023,0.6372745490981964
5024,0.14136125654450263
5025,0.6372745490981964
5026,0.3604531410916581
5027,0.095
5028,0.3604531410916581
5029,0.5384615384615384
5030,0.3604531410916581
5031,0.6372745490981964
5032,0.6372745490981964
5033,0.6372745490981964
5034,0.6372745490981964
5035,0.3717948717948718
5036,0.37349397590361444
5037,0.3604531410916581
5038,0.3604531410916581
5039,0.3604531410916581
5040,0.6372745490981964
5041,0.03986710963455149
5042,0.6372745490981964
5043,0.5384615384615384
5044,0.838
5045,0.3604531410916581
5046,0.3604531410916581
5047,0.838
5048,0.37349397590361444
5049,0.84
5050,0.6372745490981964
5051,0.6372745490981964
5052,0.838
5053,0.6372745490981964
5054,0.9459459459459459
