Id,Choice
3604,0.20279678472629942
3605,0.7629250465250152
3606,0.26120015241481
3607,0.8571460006978711
3608,0.19460346794489608
3609,0.09875420314975067
3610,0.8919000541407789
3611,0.27999618617898
3612,0.06536232330301342
3613,0.311631712292914
3614,0.790212450093888
3615,0.6292092772593337
3616,0.5823163768463964
3617,0.6207504462486415
3618,0.8327083656189176
3619,0.900291281196803
3620,0.0695239963596346
3621,0.41634406118465106
3622,0.12641384278615866
3623,0.5446049239053237
3624,0.9378195793799292
3625,0.6034949620202869
3626,0.8301334549901088
3627,0.36106457586421303
3628,0.11987972454848952
3629,0.8512248943721957
3630,0.3101889106478763
3631,0.8053786457671706
3632,0.12291130438539366
3633,0.15041944654936218
3634,0.9080436157163488
3635,0.8430804633776131
3636,0.656053174806865
3637,0.8768873539336869
3638,0.7860089817513938
3639,0.1290282972132513
3640,0.8031847063541787
3641,0.46379114270638594
3642,0.9365398175779962
3643,0.20161660137406825
3644,0.8964196582031855
3645,0.39060522712105916
3646,0.23509906421235185
3647,0.6282588231328369
3648,0.9183773176053156
3649,0.7012069000604939
3650,0.5363490314769955
3651,0.20703817068758157
3652,0.9080423100554292
3653,0.21502747983482326
3654,0.17911579996863086
3655,0.6855157033742558
3656,0.5410986590235995
3657,0.8849333555132802
3658,0.7757960816872312
3659,0.1015410615811811
3660,0.8423214099175026
3661,0.7763906809148263
3662,0.17680091395622363
3663,0.3143826288370315
3664,0.9236562957008428
3665,0.8171814944284248
3666,0.4492725618103559
3667,0.5926627587429159
3668,0.08721339421030809
3669,0.07603746560451574
3670,0.2190784465616357
3671,0.8156023709632065
3672,0.6746947773490178
3673,0.12273427698298917
3674,0.06943343677172144
3675,0.8818628061532325
3676,0.726206496491007
3677,0.1422789950333914
3678,0.9012834610146406
3679,0.198916863651626
3680,0.8642626917224886
3681,0.36279483753066666
3682,0.16012358005088245
3683,0.7525798882641577
3684,0.3822482901315881
3685,0.824797820494041
3686,0.34831423568610015
3687,0.8033327410491522
3688,0.6643861190513097
3689,0.7424398324439083
3690,0.5634740523551396
3691,0.08184741743958099
3692,0.7685111839361528
3693,0.20180303102214517
3694,0.9219374602803154
3695,0.845922913579366
3696,0.1512680536485494
3697,0.11303804648066246
3698,0.5562602903306734
3699,0.9328374803108255
3700,0.5506367738855729
3701,0.8818001310137887
3702,0.3289570282266019
3703,0.8140577246724002
3704,0.174544324790796
3705,0.910116498191267
3706,0.47479938352269313
3707,0.3632871173213546
3708,0.8797507251712228
3709,0.7085952827277635
3710,0.07424826306974404
3711,0.5662492948121206
3712,0.4922706714320953
3713,0.8097522768877422
3714,0.3924233400545926
3715,0.862986371664158
3716,0.7556220932913574
3717,0.09539796342703985
3718,0.7197445981439167
3719,0.6552852821434278
3720,0.878745282149123
3721,0.1722789756190801
3722,0.6932189372837385
3723,0.8537946471270559
3724,0.16519019132937665
3725,0.08678380513710678
3726,0.07142558677828742
3727,0.07216507157714418
3728,0.0907729232712427
3729,0.9137007905154542
3730,0.8126227969362134
3731,0.8589396794968834
3732,0.06677318793978172
3733,0.4409437497057719
3734,0.9017926517645477
3735,0.7116444264381354
3736,0.4421357662373219
3737,0.08794423335567884
3738,0.3386634909786462
3739,0.5282646169132199
3740,0.2840208269585294
3741,0.3915596433373875
3742,0.09740150915143747
3743,0.13850478833413887
3744,0.7953132156368036
3745,0.8346753799548233
3746,0.3919798531071405
3747,0.8576256277724613
3748,0.09894154616369966
3749,0.6424598889641986
3750,0.7307537784082265
3751,0.09028699470657382
3752,0.07093370729001558
3753,0.39573087764965326
3754,0.8521019158835956
3755,0.09820231153854406
3756,0.3420459351864478
3757,0.2070849381200928
3758,0.8783410421105934
3759,0.09503434393742026
3760,0.5217612413513374
3761,0.097042593484473
3762,0.42163661057414825
3763,0.2353877491937216
3764,0.8600396658750801
3765,0.4413181813222923
3766,0.712528585444668
3767,0.7403881302717463
3768,0.82982885136728
3769,0.12855165408558014
3770,0.825793164223819
3771,0.13706618704683157
3772,0.43984284009764696
3773,0.4017264742638745
3774,0.16393207930190568
3775,0.5018556240945923
3776,0.8669264664270028
3777,0.3600639857239195
3778,0.47145393890686615
3779,0.22782697409456903
3780,0.5008615767647644
3781,0.7113916755556768
3782,0.4706411153329229
3783,0.5480594252693309
3784,0.8291521162695956
3785,0.1012986716395745
3786,0.13513225037007964
3787,0.6981843386836469
3788,0.8437990584971645
3789,0.6880854982920556
3790,0.42957246036203933
3791,0.345618882667645
3792,0.7204040442733226
3793,0.1286213677690246
3794,0.0995505482529539
3795,0.8870212130314133
3796,0.16406410311981168
3797,0.9213499672388971
3798,0.43459563389192346
3799,0.27620779721520955
3800,0.873376456162774
3801,0.8964803342857169
3802,0.3569352441676994
3803,0.09359695206835872
3804,0.5965005361022784
3805,0.9230187986713905
3806,0.785903407231156
3807,0.8909733337260056
3808,0.1563468799634373
3809,0.13595123273235876
3810,0.7273918178564259
3811,0.34208213344783317
3812,0.4667756622909286
3813,0.7723515206784975
3814,0.09981551801807949
3815,0.9273495514928238
3816,0.8205233307140819
3817,0.9232406399648643
3818,0.6755632452134983
3819,0.17663522585280697
3820,0.8444978364053224
3821,0.15313566068123854
3822,0.2022055215214441
3823,0.630755091574035
3824,0.22011756201099808
3825,0.26126322848681277
3826,0.7938593193793941
3827,0.7704090870352448
3828,0.09887265025687215
3829,0.8492784006396915
3830,0.28791987177013495
3831,0.7749147810707612
3832,0.9259853854545013
3833,0.5605100763058207
3834,0.1397046444124931
3835,0.2641494197165851
3836,0.8081975874334668
3837,0.08073030616613897
3838,0.8930202097452115
3839,0.06903306153972975
3840,0.10809563755276509
3841,0.1138813510046687
3842,0.8531819507303862
3843,0.5243523668092153
3844,0.12621894084554736
3845,0.15623471747946915
3846,0.4502551800882508
3847,0.6384731442675288
3848,0.7736967570730936
3849,0.6468785275239743
3850,0.8850026656536212
3851,0.2309405250451466
3852,0.8881298662844689
3853,0.4428028651809454
3854,0.395858553872471
3855,0.8280493369612155
3856,0.4025232663779969
3857,0.9084298042136829
3858,0.07770206499016197
3859,0.7038016739664141
3860,0.742507151396942
3861,0.31906737402081636
3862,0.9258702578709772
3863,0.5980734696496878
3864,0.937959891081707
3865,0.30215753760261194
3866,0.8876746821050685
3867,0.7558893549572894
3868,0.8483981820118104
3869,0.7502473177369632
3870,0.82008018655904
3871,0.21100042055388504
3872,0.937485378043475
3873,0.8328075681854771
3874,0.6309027292951281
3875,0.9176384647226428
3876,0.8602489644576478
3877,0.8621509056784629
3878,0.6925787286011903
3879,0.17232322030520952
3880,0.4784466617739303
3881,0.8044691681923621
3882,0.9296283839389552
3883,0.22115039170628942
3884,0.5970335360895902
3885,0.8931349377099852
3886,0.5699654714774164
3887,0.935562961476036
3888,0.8354807520913794
3889,0.6350437992017085
3890,0.07262864719318637
3891,0.7498209320888667
3892,0.4701839178630202
3893,0.8200153937720249
3894,0.14565708560849913
3895,0.8309905932692556
3896,0.5958600485544377
3897,0.9031592246717495
3898,0.8671843651968258
3899,0.19008744496124946
3900,0.8872444725953146
3901,0.8391469381308545
3902,0.3827807274980458
3903,0.4677789769172605
3904,0.896135955855202
3905,0.19143086220153857
3906,0.9006972202411013
3907,0.506941997500127
3908,0.38450829781513257
3909,0.922570412621485
3910,0.2132995251837371
3911,0.9222401875359224
3912,0.07703676623402038
3913,0.3701626629058906
3914,0.22822917071708507
3915,0.8686585204251033
3916,0.5824688089433694
3917,0.8219794812954188
3918,0.1499550646127819
3919,0.18332168667784476
3920,0.2389709236320434
3921,0.3160266933077277
3922,0.1147438244553215
3923,0.9319923089120448
3924,0.8136310129795177
3925,0.5051684556272743
3926,0.9109530128168147
3927,0.45020204930048957
3928,0.7791949715465942
3929,0.14350532338413033
3930,0.0720645539280258
3931,0.1335452501185588
3932,0.08668632623933377
3933,0.6291546886065921
3934,0.12384498801691843
3935,0.08825701736883952
3936,0.1278159910911012
3937,0.15165986213986354
3938,0.9259308273953043
3939,0.3698351488860103
3940,0.17463327728850042
3941,0.09839767715632108
3942,0.7334687351515454
3943,0.20526095950080553
3944,0.5541292426583759
3945,0.08110000279703697
3946,0.14622431554994972
3947,0.29861867099769257
3948,0.406986523996741
3949,0.40494752604604145
3950,0.8977951587535192
3951,0.7927813887999456
3952,0.9072891988004679
3953,0.09580602968681634
3954,0.5049820073480943
3955,0.6049876147061584
3956,0.29549353020300856
3957,0.9342657088924285
3958,0.10025430348160726
3959,0.08331396908708265
3960,0.7957319568260403
3961,0.9031307228742566
3962,0.4437827402948343
3963,0.7878069421490231
3964,0.7784000008133631
3965,0.6905884508853669
3966,0.17492805132379233
3967,0.8453348574812314
3968,0.2392033480525199
3969,0.8099848658839213
3970,0.1049113585217358
3971,0.07217685903712863
3972,0.3430345638067528
3973,0.18225045858671335
3974,0.8621180115710408
3975,0.911916571226834
3976,0.8710066796702708
3977,0.070774747649475
3978,0.8720271681204567
3979,0.556166801567314
3980,0.6393956407411304
3981,0.18451316037190268
3982,0.9268586032998344
3983,0.7194389382774804
3984,0.13557160271746085
3985,0.21731955478800602
3986,0.35194196298571756
3987,0.9117386818611563
3988,0.5304698314881268
3989,0.06935357348336202
3990,0.8322523918818817
3991,0.12133513546138877
3992,0.31467462594643114
3993,0.13329271920497804
3994,0.622708777434123
3995,0.7346881618724511
3996,0.43556599690709086
3997,0.8369194859678729
3998,0.8707914105020196
3999,0.22233268913815246
4000,0.09480429877646376
4001,0.2315492487827735
4002,0.3763792694631071
4003,0.6005690506488094
4004,0.11331078851134646
4005,0.11969832452603565
4006,0.4608904430239219
4007,0.16154479437905264
4008,0.253640474335971
4009,0.26022824138841
4010,0.9300580856447488
4011,0.2597105805916389
4012,0.14295659172490238
4013,0.5797350718189096
4014,0.10898549569338022
4015,0.10982961181819921
4016,0.3416742279332412
4017,0.42420762494572833
4018,0.22057604528146968
4019,0.1703631569419803
4020,0.41149031900067506
4021,0.8992746513428553
4022,0.8368988930534531
4023,0.3062744784083166
4024,0.4733303501264184
4025,0.2658534223661276
4026,0.5252808748142216
4027,0.5636871607331192
4028,0.8990530179770752
4029,0.7197126215933222
4030,0.4685252024435851
4031,0.8600117869918051
4032,0.07587664463007032
4033,0.7026588176908413
4034,0.07343392287795449
4035,0.1837542818268201
4036,0.8033434022517068
4037,0.554110609501106
4038,0.8959711493916258
4039,0.5029559877844865
4040,0.7248591641961367
4041,0.07787820636255703
4042,0.06633989160969873
4043,0.6964680369791134
4044,0.4080774446385474
4045,0.7333784853742557
4046,0.2736726839385875
4047,0.8948300703014578
4048,0.06614286039975237
4049,0.5298025178235705
4050,0.5325080698251693
4051,0.7507855176527526
4052,0.9038961077140703
4053,0.17139257458187815
4054,0.13591988248484815
4055,0.864000209739541
4056,0.7594276144820237
4057,0.8873196301733405
4058,0.36316687639597683
4059,0.751914875548205
4060,0.2671028127893246
4061,0.9346621799468054
4062,0.28581447904550383
4063,0.7642856880009841
4064,0.3631414910087203
4065,0.17922489442840273
4066,0.13420875250854983
4067,0.6905153466060656
4068,0.08931640289120638
4069,0.2725056574353404
4070,0.8918272450478689
4071,0.2203714467180331
4072,0.8505229866744829
4073,0.13542448812648028
4074,0.886610188128263
4075,0.8005314957869222
4076,0.7919565023413587
4077,0.07378391050059797
4078,0.6301575439827566
4079,0.8556732006298994
4080,0.3091660377266735
4081,0.6697766260527905
4082,0.1333357002064289
4083,0.3068176584850749
4084,0.5742659583352526
4085,0.07718219304026974
4086,0.8538471486084604
4087,0.7510025604799192
4088,0.41718599276090024
4089,0.7683734835891809
4090,0.8021528984843395
4091,0.2219386124635951
4092,0.4927831101670548
4093,0.6130939819555316
4094,0.9162426584836452
4095,0.6837462184060508
4096,0.9126071185062735
4097,0.421162873677641
4098,0.47699898020901915
4099,0.6322079518660044
4100,0.9264975541065977
4101,0.15909709517203208
4102,0.7587618368619574
4103,0.815395847570695
4104,0.8783271253103121
4105,0.28277807204147354
4106,0.8720815692376225
4107,0.2521019775242149
4108,0.6985485853927209
4109,0.32197540935008423
4110,0.8605514088429669
4111,0.8529163486000277
4112,0.8685988272503876
4113,0.9346669850064596
4114,0.8243812222785681
4115,0.8623288801732546
4116,0.2555611176629411
4117,0.3896178151045209
4118,0.3394065297352082
4119,0.8784045008501081
4120,0.07241173877130289
4121,0.07941421136714712
4122,0.10500343178405025
4123,0.32741705742711413
4124,0.9041125229464007
4125,0.6296274483957058
4126,0.4644645005327566
4127,0.6994246230178391
4128,0.7627655578532003
4129,0.15490083030254848
4130,0.8488041591374423
4131,0.9386341602133778
4132,0.7260882272370196
4133,0.8745436698554291
4134,0.2816919604766911
4135,0.5701966716365058
4136,0.11514517636475645
4137,0.09260403822540914
4138,0.2108035084767903
4139,0.11101638068923285
4140,0.6281435156108053
4141,0.7697302759685294
4142,0.12510281183111222
4143,0.14443929988475904
4144,0.6803309731207408
4145,0.195303146136872
4146,0.7870966617571055
4147,0.8029739373731766
4148,0.8803695959303324
4149,0.10237183944797502
4150,0.9094444287785843
4151,0.6368976829113857
4152,0.0855702661465475
4153,0.6169291014152227
4154,0.13134127342717727
4155,0.897352490779448
4156,0.1748673213605942
4157,0.7490067365492132
4158,0.8636151148892894
4159,0.8666585453916146
4160,0.5697566700593882
4161,0.10538821989673802
4162,0.16151717159125395
4163,0.3872163527522055
4164,0.1129857011447604
4165,0.855536223398461
4166,0.543008543649378
4167,0.7376291071406662
4168,0.07887943197435245
4169,0.07306791393359861
4170,0.6039924571438126
4171,0.31906482065196584
4172,0.5568128156364327
4173,0.4686760273707467
4174,0.12439728007525083
4175,0.14885378346716102
4176,0.09695810240838695
4177,0.11604205204265264
4178,0.882126577466237
4179,0.19567944274628687
4180,0.08691529018630621
4181,0.8949526400245383
4182,0.9184719412640404
4183,0.6322773246547791
4184,0.2012955299660229
4185,0.9014542367209281
4186,0.850826105054974
4187,0.68929606401667
4188,0.709486602493296
4189,0.2864022349038456
4190,0.4680769437037871
4191,0.1673572728587585
4192,0.09046554352672502
4193,0.9119963961583846
4194,0.0929778803650723
4195,0.5534044853401832
4196,0.8822355390250674
4197,0.7838792773090553
4198,0.7357301166983388
4199,0.8777325556388469
4200,0.2714408719664652
4201,0.12451957097114927
4202,0.1395640957651087
4203,0.6837353010124098
4204,0.2914377796976444
4205,0.2701672887762009
4206,0.658557615933688
4207,0.6126411594409494
4208,0.7522499158423079
4209,0.7625391285635141
4210,0.28875589982886307
4211,0.6253627403575154
4212,0.7454644914004929
4213,0.2949030475546393
4214,0.9004296903220995
4215,0.34689675268170717
4216,0.45667376689942574
4217,0.880048013986976
4218,0.09442722144346564
4219,0.9049760860063389
4220,0.9177602473298264
4221,0.08377128828858516
4222,0.923926873301707
4223,0.8179257498211893
4224,0.8102146922260568
4225,0.41506383908109573
4226,0.07912898378568871
4227,0.3047945801971353
4228,0.31222244416989353
4229,0.07549116824423208
4230,0.4135723131672554
4231,0.7543161127286441
4232,0.1872510258667093
4233,0.1413128989282777
4234,0.6909571497277058
4235,0.7931120532917004
4236,0.7053458267426973
4237,0.7574111313251076
4238,0.3823991464226739
4239,0.22103199074835556
4240,0.08303864785378552
4241,0.6345699548719776
4242,0.0842439906730509
4243,0.9378746796943828
4244,0.069122603594623
4245,0.26505372882414974
4246,0.9333451627191336
4247,0.5350954779093744
4248,0.8696986729635314
4249,0.744927564249157
4250,0.11852928166217863
4251,0.6732066639425605
4252,0.9075143919213802
4253,0.8441360517087481
4254,0.7602921887507176
4255,0.11740909901844752
4256,0.12775306278486345
4257,0.8441387110909849
4258,0.9301509669940332
4259,0.7680463669355992
4260,0.9012850528880217
4261,0.5805227557506637
4262,0.4580635376266514
4263,0.6997785035015105
4264,0.48121846015150277
4265,0.9119897109198073
4266,0.23634741578591198
4267,0.936229549965737
4268,0.5087705556397865
4269,0.7165971543914346
4270,0.07098610298490075
4271,0.9235123180826004
4272,0.43587122210621104
4273,0.35222958885112404
4274,0.5322805428449142
4275,0.7135795006815537
4276,0.323521714989655
4277,0.8800647991099197
4278,0.338907488813774
4279,0.20687024332201948
4280,0.5445835290342234
4281,0.1871164626104315
4282,0.6061352260292705
4283,0.15236481003514074
4284,0.8335882575126343
4285,0.8574509630993425
4286,0.9345784525181634
4287,0.9381129779573261
4288,0.9235068634523119
4289,0.7414929689250106
4290,0.8590325356135126
4291,0.15464312409803685
4292,0.21950477244468525
4293,0.2030765349745217
4294,0.8576422785158079
4295,0.8639344974915777
4296,0.14438345706987143
4297,0.8307595769718115
4298,0.932630718519707
4299,0.9032540861119555
4300,0.8326277459181891
4301,0.9216858257463971
4302,0.9367309759168004
4303,0.9397042509911443
4304,0.4434363234263037
4305,0.49979547280125725
4306,0.7991297573688856
4307,0.9169833695308247
4308,0.37717250895275994
4309,0.11116317558701996
4310,0.09775149220578415
4311,0.3802254711366233
4312,0.8325917965438798
4313,0.09990311098525594
4314,0.07078839964220404
4315,0.6302081758784843
4316,0.8454881041178111
4317,0.2756644989679407
4318,0.8792771814988823
4319,0.1611277699922408
4320,0.2599191245749439
4321,0.09492090219222625
4322,0.12543297274536977
4323,0.5986335861431997
4324,0.22838166704621415
4325,0.8847044322447464
4326,0.917300984609209
4327,0.747704160677181
4328,0.44390076709206183
4329,0.30292260899824036
4330,0.15956099973592128
4331,0.15739671162895844
4332,0.916666570122874
4333,0.8758104887344811
4334,0.5782957950211283
4335,0.8956138520302073
4336,0.18000161078447305
4337,0.5873606139780844
4338,0.9042108636111296
4339,0.69563907743334
4340,0.2290016915368093
4341,0.8297052740930904
4342,0.3542202069362119
4343,0.17385879656227327
4344,0.7847424237217547
4345,0.4416242376705358
4346,0.12143610696850556
4347,0.086251905435454
4348,0.2540952526299295
4349,0.3555042445991907
4350,0.8369086343978418
4351,0.8881728011921106
4352,0.5056207507654215
4353,0.6855907070245931
4354,0.21111325744225976
4355,0.3918812247338895
4356,0.1177198732053079
4357,0.11007997412207658
4358,0.7381443819033815
4359,0.936486059328606
4360,0.14531729671742027
4361,0.30700894994992334
4362,0.2000895323021324
4363,0.12485154415104277
4364,0.8908418383679645
4365,0.771844692172111
4366,0.9167916422890369
4367,0.3285297134464394
4368,0.17852580780525412
4369,0.15552876096272977
4370,0.20614326694527504
4371,0.5874224322420611
4372,0.20781060473772378
4373,0.6949063186228662
4374,0.932789962047424
4375,0.8589396794968834
4376,0.6289972121906229
4377,0.8251566117172648
4378,0.6949969661727519
4379,0.8764113586638598
4380,0.18147940470408042
4381,0.8565828413049609
4382,0.3000385943684616
4383,0.17702794128685084
4384,0.4103695521205338
4385,0.2058865969993602
4386,0.21655066367027537
4387,0.7525798882641577
4388,0.7881912922052212
4389,0.9347527221373488
4390,0.2217794061164699
4391,0.3444822456585745
4392,0.08515653018427799
4393,0.31544000720097226
4394,0.09449479525930526
4395,0.7812551809792552
4396,0.8222903719879142
4397,0.87490229083144
4398,0.7250443951455006
4399,0.8205725362519906
4400,0.9212941755768039
4401,0.8704838303224435
4402,0.12444977323139486
4403,0.3170999458849982
4404,0.7141704251891343
4405,0.7785849394941659
4406,0.5849263393081265
4407,0.1248447008538381
4408,0.3071596757899564
4409,0.5901637627317526
4410,0.7537392118794021
4411,0.12767484988401795
4412,0.4930866579277761
4413,0.5066106979172041
4414,0.9275876201458921
4415,0.07573188389545599
4416,0.8509284778545363
4417,0.7233379139374468
4418,0.880546042790342
4419,0.5983436699310574
4420,0.7490336062940425
4421,0.9028512310896647
4422,0.30904137613548244
4423,0.3774172587329501
4424,0.21246879912396038
4425,0.8654063371578051
4426,0.6491775614995589
4427,0.9353957502105857
4428,0.8716808047857637
4429,0.11878976021774491
4430,0.12115301691847706
4431,0.7885921773361514
4432,0.17373669692858978
4433,0.4799722557377123
4434,0.9309658843509091
4435,0.49844158624567647
4436,0.2264615642850076
4437,0.8998543949254175
4438,0.6718455037042848
4439,0.5233139873208259
4440,0.9373718956495332
4441,0.867609641743905
4442,0.3386877091744216
4443,0.6024534319999517
4444,0.21454345496915933
4445,0.9251101252204681
4446,0.4677789769172605
4447,0.26359280764180787
4448,0.35802556305444194
4449,0.12619798455634978
4450,0.7454233027046822
4451,0.16318815322206032
4452,0.8072201714960451
4453,0.24444074332896018
4454,0.9330188916792971
4455,0.8442672545019488
4456,0.09446850181587496
4457,0.8901746784073382
4458,0.6528886578582028
4459,0.07032077853034412
4460,0.32257947276821475
4461,0.920703959884285
4462,0.9137870696769789
4463,0.08209350693373535
4464,0.6252953077741129
4465,0.9335925145986991
4466,0.07342695880922827
4467,0.5053259301591468
4468,0.15573699926563514
4469,0.285550984216944
4470,0.9248813018567078
4471,0.21425623254518522
4472,0.7610327466782121
4473,0.805829231919141
4474,0.08891672087385707
4475,0.7114609230684124
4476,0.4958515734962198
4477,0.3347431289071199
4478,0.19040039350523308
4479,0.9116470884762238
4480,0.0831453231928233
4481,0.8624806710661032
4482,0.09637237738949726
4483,0.8244108396032863
4484,0.22713816016706392
4485,0.8275717178183611
4486,0.17859001145706851
4487,0.8997580174981112
4488,0.7903010170090368
4489,0.0823200059650179
4490,0.12358277370666149
4491,0.9152975656427077
4492,0.8778887422181484
4493,0.8844880280155228
4494,0.6103754328089306
4495,0.41587830667567105
4496,0.30781018512669445
4497,0.14525276336016554
4498,0.0777769317385538
4499,0.5727977848564564
4500,0.9332421056137075
4501,0.8991707712107837
4502,0.8915833074991255
4503,0.48606782302428636
4504,0.12805726498443978
4505,0.1676719671899388
4506,0.9376938664638746
4507,0.3402634250001321
4508,0.29130790928357064
4509,0.8466597826157404
4510,0.8774288815069178
4511,0.8810087450243306
4512,0.07183016152777252
4513,0.22000436095876147
4514,0.783910246286173
4515,0.07371339706743585
4516,0.7436875818057389
4517,0.21205702049969702
4518,0.6823373876473575
4519,0.16945838867902083
4520,0.1413066073558863
4521,0.3030821468013203
4522,0.9383788443047365
4523,0.33787180222010255
4524,0.8842308952707587
4525,0.34757565413923075
4526,0.14877956386892296
4527,0.6711913469008709
4528,0.21028974569388678
4529,0.8346797255729492
4530,0.6599350136247788
4531,0.6948069747842521
4532,0.1929555876909027
4533,0.44211717803115336
4534,0.39962643464615294
4535,0.17925017719882694
4536,0.5871448668525756
4537,0.551989843224765
4538,0.8505193742340565
4539,0.934357852268553
4540,0.07114414008760311
4541,0.8584695735494589
4542,0.833595662532331
4543,0.10849402363421903
4544,0.7872577635947575
4545,0.727129788650304
4546,0.09297019652825358
4547,0.13237068220337533
4548,0.20061174985161295
4549,0.16221255729818046
4550,0.18657699329994068
4551,0.8665016402607625
4552,0.30732730437772643
4553,0.06817192311414844
4554,0.10528060735903418
4555,0.43389188114580546
4556,0.8856338143601886
4557,0.2284286687018105
4558,0.7583541821486476
4559,0.23805665411130633
4560,0.16937563140619255
4561,0.8750261851327792
4562,0.891421119497574
4563,0.08691529018630621
4564,0.07832494810428577
4565,0.8488476479261046
4566,0.9288988896964929
4567,0.6675952880931377
4568,0.2899071249887746
4569,0.18457384976267588
4570,0.644479656746541
4571,0.4167688110651258
4572,0.7750924090341799
4573,0.15952856482943756
4574,0.764031470430668
4575,0.09762127184978682
4576,0.9242801423014254
4577,0.3984784328353605
4578,0.136996209700662
4579,0.13007881588641054
4580,0.09371981938006016
4581,0.0894785477676177
4582,0.8405227438730655
4583,0.3604483242994843
4584,0.13343691954884027
4585,0.8832664143672398
4586,0.6922908277821282
4587,0.8074664946082152
4588,0.22891667998358683
4589,0.39555268194466153
4590,0.1637140323873705
4591,0.16062673352636964
4592,0.9006181724742932
4593,0.12624375992294576
4594,0.8924078728765609
4595,0.9235958937364959
4596,0.24633596607474983
4597,0.9118607901380094
4598,0.6802748711156545
4599,0.6508366866095161
4600,0.11604739299252853
4601,0.21751954384956163
4602,0.8431652290198182
4603,0.17241972585362988
4604,0.16157299090133848
4605,0.8231994849236464
4606,0.6946807528627914
4607,0.47068146702317765
4608,0.4588859824453552
4609,0.11148366672168172
4610,0.17478603751367364
4611,0.20144450474047523
4612,0.1244613714433473
4613,0.8451555962972979
4614,0.39862940388114415
4615,0.4308276598505828
4616,0.09351910545894883
4617,0.28639069193500755
4618,0.4799722557377123
4619,0.8795237974596656
4620,0.822138023079834
4621,0.10920144249435028
4622,0.5801626456817686
4623,0.8771159634636418
4624,0.09938243356024806
4625,0.31743940346061
4626,0.2983358188878615
4627,0.9195578626264199
4628,0.8937613065451998
4629,0.8471557187862521
4630,0.30904137613548244
4631,0.8182749348673849
4632,0.9286929906261906
4633,0.06733309546964035
4634,0.394034212631501
4635,0.1297203187631855
4636,0.9377597270554437
4637,0.17969021069960261
4638,0.10518480893465255
4639,0.266196578122396
4640,0.1402853670514331
4641,0.7670320107116718
4642,0.9124644515065867
4643,0.16527774147187704
4644,0.11065056978370896
4645,0.5753707774842519
4646,0.7654680356753868
4647,0.9382151525468396
4648,0.47015541726285914
4649,0.43087121602809336
4650,0.9133085323550437
4651,0.8876974079112958
4652,0.8432217421246885
4653,0.1697333645654718
4654,0.1079567399133297
4655,0.5791229083124966
4656,0.1598192192339339
4657,0.29391727280000596
4658,0.9343934673746155
4659,0.08053998061288313
4660,0.8757157313381574
4661,0.13953461622961882
4662,0.32026515592438637
4663,0.3235830855138552
4664,0.7034444740649254
4665,0.09123546202763634
4666,0.9238498260714517
4667,0.9295781234812878
4668,0.39844042146527936
4669,0.08486724925826382
4670,0.07656996410981365
4671,0.4485580807291826
4672,0.16725725995329585
4673,0.9357163396295503
4674,0.30983738116854426
4675,0.42691817233294865
4676,0.12448463065080868
4677,0.8439913738566813
4678,0.49241167244709566
4679,0.34132653276804487
4680,0.8087338991009808
4681,0.9170413798064386
4682,0.8161952131977384
4683,0.26612817591808907
4684,0.35748090225038653
4685,0.8197177950915634
4686,0.2459871234488309
4687,0.9187335167767763
4688,0.9364393706266635
4689,0.8633320969996638
4690,0.3055744164876673
4691,0.08942735588735083
4692,0.9127903623360462
4693,0.1420266458957907
4694,0.15866384282730758
4695,0.164915479010229
4696,0.6768213832993856
4697,0.2827356465300057
4698,0.22819461443478958
4699,0.744113322050475
4700,0.14607003671785526
4701,0.06955333427418568
4702,0.8344527419898695
4703,0.7889582129858276
4704,0.8947703291641929
4705,0.6654246525206001
4706,0.2690600761816111
4707,0.37665817340127883
4708,0.21214373756423444
4709,0.7425721868635704
4710,0.7859259332479915
4711,0.9364069709085083
4712,0.830151426741697
4713,0.554110609501106
4714,0.7037193444033814
4715,0.07614376440624136
4716,0.09325971463296069
4717,0.09745174619723672
4718,0.6779996281053491
4719,0.8556779170780136
4720,0.8074695134017208
4721,0.1099542329618446
4722,0.9019691345595833
4723,0.13765023478039382
4724,0.13016605563527087
4725,0.8906785591388133
4726,0.3715739958851647
4727,0.11121109313031263
4728,0.6394724831578201
4729,0.11878939659436785
4730,0.8149879203179148
4731,0.17587155957450706
4732,0.7731344581905959
4733,0.7365680658191944
4734,0.8552929603399385
4735,0.8253253475806731
4736,0.556537577872231
4737,0.1748949450534495
4738,0.15106205382530843
4739,0.7904530965129524
4740,0.11222558292556188
4741,0.2186501886134188
4742,0.6213207352384998
4743,0.17745435320499942
4744,0.92823021734682
4745,0.12363998333170859
4746,0.44519503328134447
4747,0.9031294736369748
4748,0.25896617178644715
4749,0.8866706891786
4750,0.10064007294779169
4751,0.6971693694383945
4752,0.9259047756152851
4753,0.6931128639981377
4754,0.22715115827740656
4755,0.9167250318242217
4756,0.939502727356144
4757,0.8937863880805377
4758,0.7121021500623261
4759,0.881328337978236
4760,0.5000513629856488
4761,0.23527525724237175
4762,0.13172448916540005
4763,0.19501249401904514
4764,0.2539543255927921
4765,0.820403430971522
4766,0.153601701296962
4767,0.9388845821918356
4768,0.31334136600123863
4769,0.6672642403924227
4770,0.8416342444435827
4771,0.1951800987550148
4772,0.877604749593044
4773,0.08275923108116949
4774,0.13887138316833203
4775,0.5418292124589037
4776,0.8561106588761809
4777,0.6951654062026309
